time,scope,value
1765135514.6463537,0,56021607.05578613
1765135514.6463537,1,56021607.05578613
1765135515.6443403,0,56021762.0045166
1765135515.6443403,1,56021762.0045166
1765135516.6443405,0,56021917.681274414
1765135516.6443405,1,56021917.681274414
1765135517.6443663,0,56022073.25805664
1765135517.6443663,1,56022073.25805664
1765135518.644356,0,56022229.466796875
1765135518.644356,1,56022229.617614746
1765135519.6444006,0,56022385.751464844
1765135519.6444006,1,56022385.751464844
1765135520.644357,0,56022542.00805664
1765135520.644357,1,56022542.00805664
1765135521.644368,0,56022698.21435547
1765135521.644368,1,56022698.21435547
1765135522.6443753,0,56022853.67199707
1765135522.6443753,1,56022853.83300781
1765135523.644371,0,56023009.287475586
1765135523.644371,1,56023009.403808594
1765135524.6443837,0,56023164.92834473
1765135524.6443837,1,56023164.92834473
1765135525.644356,0,56023320.94140625
1765135525.644356,1,56023320.94140625
1765135526.6443892,0,56023476.99743652
1765135526.6443892,1,56023476.99743652
1765135527.6443872,0,56023633.15301514
1765135527.6443872,1,56023633.15301514
1765135528.6443605,0,56023789.27307129
1765135528.6443605,1,56023789.27307129
1765135529.6443846,0,56023944.730895996
1765135529.6443846,1,56023944.730895996
1765135530.6443784,0,56024100.87359619
1765135530.6443784,1,56024101.01251221
1765135531.6443944,0,56024256.941711426
1765135531.6443944,1,56024257.15130615
1765135532.6443896,0,56024411.74798584
1765135532.6443896,1,56024411.74798584
1765135533.6443675,0,56024567.654052734
1765135533.6443675,1,56024567.806518555
1765135534.6443992,0,56024723.65234375
1765135534.6443992,1,56024723.806762695
1765135535.6443744,0,56024879.57788086
1765135535.6443744,1,56024879.57788086
1765135536.6443675,0,56025035.57489014
1765135536.6443675,1,56025035.57489014
1765135537.6443868,0,56025191.63220215
1765135537.6443868,1,56025191.75744629
1765135538.6443865,0,56025347.787597656
1765135538.6443865,1,56025347.787597656
1765135539.6443882,0,56025503.694885254
1765135539.6443882,1,56025503.694885254
1765135540.6443632,0,56025659.60369873
1765135540.6443632,1,56025659.60369873
1765135541.6443925,0,56025815.70367432
1765135541.6443925,1,56025815.86340332
1765135542.6443226,0,56025971.83129883
1765135542.6443226,1,56025971.83129883
1765135543.6443894,0,56026128.111694336
1765135543.6443894,1,56026128.111694336
1765135544.6443112,0,56026284.31134033
1765135544.6443112,1,56026284.31134033
1765135545.6444054,0,56026440.487854004
1765135545.6444054,1,56026440.487854004
1765135546.6443524,0,56026596.58929443
1765135546.6443524,1,56026596.58929443
1765135547.6443133,0,56026752.785095215
1765135547.6443133,1,56026752.785095215
1765135548.6443923,0,56026908.8861084
1765135548.6443923,1,56026908.8861084
1765135549.6443605,0,56027065.082214355
1765135549.6443605,1,56027065.082214355
1765135550.6443906,0,56027221.32055664
1765135550.6443906,1,56027221.32055664
1765135551.6443841,0,56027377.56536865
1765135551.6443841,1,56027377.56536865
1765135552.6443546,0,56027533.60974121
1765135552.6443546,1,56027533.60974121
1765135553.6443925,0,56027689.93157959
1765135553.6443925,1,56027690.08905029
1765135554.6443644,0,56027847.20758057
1765135554.6443644,1,56027847.20758057
1765135555.6443884,0,56028002.3449707
1765135555.6443884,1,56028002.49945068
1765135556.6443918,0,56028158.693237305
1765135556.6443918,1,56028158.84899902
1765135557.644399,0,56028314.80609131
1765135557.644399,1,56028314.80609131
1765135558.644378,0,56028470.943847656
1765135558.644378,1,56028470.943847656
1765135559.644363,0,56028627.13293457
1765135559.644363,1,56028627.286987305
1765135560.6443667,0,56028783.31970215
1765135560.6443667,1,56028783.31970215
1765135561.644387,0,56028939.54083252
1765135561.644387,1,56028939.54083252
1765135562.6442926,0,56029095.74926758
1765135562.6442926,1,56029095.74926758
