time,value
1744698839.3981822,2.0
1744698839.412956,3.0
1744698839.4276464,3.0
1744698839.4423108,3.0
1744698839.4569461,3.0
1744698839.4716501,3.0
1744698839.4862902,3.0
1744698839.5009987,3.0
1744698839.5156841,3.0
1744698839.5303066,3.0
1744698839.5449371,3.0
1744698839.5596662,3.0
1744698839.5742874,3.0
1744698839.5889068,3.0
1744698839.6035123,3.0
1744698839.6181235,3.0
1744698839.6327481,3.0
1744698839.6474135,3.0
1744698839.661991,3.0
1744698839.6766047,3.0
1744698839.691217,3.0
1744698839.705911,3.0
1744698839.7205186,3.0
1744698839.7352836,3.0
1744698839.7499146,3.0
1744698839.7645435,3.0
1744698839.7791836,3.0
1744698839.793788,3.0
1744698839.8083484,3.0
1744698839.8229313,3.0
1744698839.8375533,3.0
1744698839.8522305,3.0
1744698839.8668141,3.0
1744698839.8814373,3.0
1744698839.8961368,3.0
1744698839.9108496,3.0
1744698839.9254293,3.0
1744698839.9401195,3.0
1744698839.9547162,3.0
1744698839.9692917,3.0
1744698839.9838688,3.0
1744698839.99853,3.0
1744698840.0131004,3.0
1744698840.027739,3.0
1744698840.0424175,3.0
1744698840.056985,3.0
1744698840.0716264,3.0
1744698840.0862653,3.0
1744698840.1009185,3.0
1744698840.1155076,3.0
1744698840.1301184,3.0
1744698840.1447432,3.0
1744698840.15933,3.0
1744698840.1739092,3.0
1744698840.1885927,3.0
1744698840.2032168,3.0
1744698840.2178018,3.0
1744698840.2323935,3.0
1744698840.2469985,3.0
1744698840.2616222,3.0
1744698840.2763183,3.0
1744698840.2909963,3.0
1744698840.305697,3.0
1744698840.3166265,2.0
1744698840.3312778,3.0
1744698840.3421981,2.0
1744698840.358145,2.0
1744698840.3683152,1.0
1744698840.3829594,3.0
1744698840.3976483,3.0
1744698840.4122329,3.0
1744698840.426934,3.0
1744698840.441621,3.0
1744698840.4562519,3.0
1744698840.4709306,3.0
1744698840.4856412,3.0
1744698840.5002654,3.0
1744698840.514981,3.0
1744698840.5296056,3.0
1744698840.5442564,3.0
1744698840.5589244,3.0
1744698840.5736206,3.0
1744698840.5882678,3.0
1744698840.6029186,3.0
1744698840.6177027,3.0
1744698840.6323247,3.0
1744698840.6470118,3.0
1744698840.6616826,3.0
1744698840.6763859,3.0
1744698840.691056,3.0
1744698840.705862,3.0
1744698840.7205465,3.0
1744698840.7353144,3.0
1744698840.7563794,3.0
1744698840.7676122,1.0
1744698840.7822638,3.0
1744698840.7969177,3.0
1744698840.8115668,3.0
1744698840.8262758,3.0
1744698840.8409138,3.0
1744698840.855613,3.0
1744698840.8703172,3.0
1744698840.884934,3.0
1744698840.8996985,3.0
1744698840.9144406,3.0
1744698840.9291236,3.0
1744698840.9438183,3.0
1744698840.9585578,3.0
1744698840.973232,3.0
1744698840.9878821,3.0
1744698841.002531,3.0
1744698841.0171647,3.0
1744698841.027749,2.0
1744698841.0423868,3.0
1744698841.057113,3.0
1744698841.071858,3.0
1744698841.086509,3.0
1744698841.1011932,3.0
1744698841.1158755,3.0
1744698841.1305683,3.0
1744698841.145258,3.0
1744698841.159896,3.0
1744698841.1745625,3.0
1744698841.1848404,2.0
1744698841.1995895,3.0
1744698841.214271,3.0
1744698841.2289994,3.0
1744698841.243665,3.0
1744698841.254276,2.0
1744698841.2657254,2.0
1744698841.2823436,2.0
1744698841.2940598,1.0
1744698841.3087933,3.0
1744698841.3211212,2.0
1744698841.3357556,3.0
1744698841.3467925,2.0
1744698841.3573391,2.0
1744698841.372026,3.0
1744698841.3824847,2.0
1744698841.397265,3.0
1744698841.4117913,3.0
1744698841.4218936,2.0
1744698841.4332488,2.0
1744698841.4463155,2.0
1744698841.4601674,2.0
1744698841.475004,2.0
1744698841.489181,2.0
1744698841.503517,2.0
1744698841.5174007,2.0
1744698841.5313432,2.0
1744698841.5452795,2.0
1744698841.559218,2.0
1744698841.5731401,2.0
1744698841.5870955,2.0
1744698841.6009448,2.0
1744698841.6148193,2.0
1744698841.6280007,2.0
1744698841.643262,2.0
1744698841.6563332,2.0
1744698841.6693525,2.0
1744698841.6823723,2.0
1744698841.6952722,2.0
1744698841.7084198,2.0
1744698841.7211282,2.0
1744698841.7339537,2.0
1744698841.746817,2.0
1744698841.7596576,2.0
1744698841.7723348,2.0
1744698841.7850416,2.0
1744698841.7979853,2.0
1744698841.8108487,2.0
1744698841.82337,2.0
1744698841.8362155,2.0
1744698841.8488164,2.0
1744698841.8615406,2.0
1744698841.874269,2.0
1744698841.8868644,2.0
1744698841.8997247,2.0
1744698841.9123592,2.0
1744698841.924938,2.0
1744698841.9374468,2.0
1744698841.9501684,2.0
1744698841.962687,2.0
1744698841.9751291,2.0
1744698841.9876766,2.0
1744698842.000305,2.0
1744698842.0128512,2.0
1744698842.0260022,2.0
