time,scope,value
1744698840.3418164,nrm.extra.perf.PAPI_L3_TCA.663970,2466925611.0
1744698840.3418164,nrm.extra.perf.PAPI_TOT_INS.663970,47553037450.0
1744698840.3418164,nrm.extra.perf.PAPI_TOT_CYC.663970,293417017063.0
1744698840.3418164,nrm.extra.perf.PAPI_RES_STL.663970,261113343469.0
1744698840.3418164,nrm.extra.perf.PAPI_L3_TCM.663970,2298700787.0
1744698841.3413966,nrm.extra.perf.PAPI_L3_TCA.663970,4926170580.0
1744698841.3413966,nrm.extra.perf.PAPI_TOT_INS.663970,95761265067.0
1744698841.3413966,nrm.extra.perf.PAPI_TOT_CYC.663970,589810779660.0
1744698841.3413966,nrm.extra.perf.PAPI_RES_STL.663970,519065269067.0
1744698841.3413966,nrm.extra.perf.PAPI_L3_TCM.663970,4595805863.0
1744698842.3432631,nrm.extra.perf.PAPI_L3_TCA.663970,6918887217.0
1744698842.3432631,nrm.extra.perf.PAPI_TOT_INS.663970,134372091058.0
1744698842.3432631,nrm.extra.perf.PAPI_TOT_CYC.663970,776889779393.0
1744698842.3432631,nrm.extra.perf.PAPI_RES_STL.663970,678201173389.0
1744698842.3432631,nrm.extra.perf.PAPI_L3_TCM.663970,6458605427.0
1744698843.3444953,nrm.extra.perf.PAPI_L3_TCA.663970,8881044562.0
1744698843.3444953,nrm.extra.perf.PAPI_TOT_INS.663970,172772569751.0
1744698843.3444953,nrm.extra.perf.PAPI_TOT_CYC.663970,955645126034.0
1744698843.3444953,nrm.extra.perf.PAPI_RES_STL.663970,826947414876.0
1744698843.3444953,nrm.extra.perf.PAPI_L3_TCM.663970,8297990737.0
1744698844.343093,nrm.extra.perf.PAPI_L3_TCA.663970,11153801508.0
1744698844.343093,nrm.extra.perf.PAPI_TOT_INS.663970,216462998676.0
1744698844.343093,nrm.extra.perf.PAPI_TOT_CYC.663970,1176301435931.0
1744698844.343093,nrm.extra.perf.PAPI_RES_STL.663970,1018094940942.0
1744698844.343093,nrm.extra.perf.PAPI_L3_TCM.663970,10419950468.0
1744698845.340521,nrm.extra.perf.PAPI_L3_TCA.663970,13381501977.0
1744698845.340521,nrm.extra.perf.PAPI_TOT_INS.663970,259607928166.0
1744698845.340521,nrm.extra.perf.PAPI_TOT_CYC.663970,1394483054340.0
1744698845.340521,nrm.extra.perf.PAPI_RES_STL.663970,1204480401398.0
1744698845.340521,nrm.extra.perf.PAPI_L3_TCM.663970,12494702060.0
1744698846.3406048,nrm.extra.perf.PAPI_L3_TCA.663970,15613938881.0
1744698846.3406048,nrm.extra.perf.PAPI_TOT_INS.663970,302796785428.0
1744698846.3406048,nrm.extra.perf.PAPI_TOT_CYC.663970,1612973191201.0
1744698846.3406048,nrm.extra.perf.PAPI_RES_STL.663970,1392066777800.0
1744698846.3406048,nrm.extra.perf.PAPI_L3_TCM.663970,14580975191.0
1744698847.3427393,nrm.extra.perf.PAPI_L3_TCA.663970,17879105715.0
1744698847.3427393,nrm.extra.perf.PAPI_TOT_INS.663970,346521483326.0
1744698847.3427393,nrm.extra.perf.PAPI_TOT_CYC.663970,1834119905460.0
1744698847.3427393,nrm.extra.perf.PAPI_RES_STL.663970,1582941690008.0
1744698847.3427393,nrm.extra.perf.PAPI_L3_TCM.663970,16702968063.0
1744698848.3420308,nrm.extra.perf.PAPI_L3_TCA.663970,20152904891.0
1744698848.3420308,nrm.extra.perf.PAPI_TOT_INS.663970,390253185617.0
1744698848.3420308,nrm.extra.perf.PAPI_TOT_CYC.663970,2054912476820.0
1744698848.3420308,nrm.extra.perf.PAPI_RES_STL.663970,1774010357743.0
1744698848.3420308,nrm.extra.perf.PAPI_L3_TCM.663970,18824774369.0
1744698849.3420448,nrm.extra.perf.PAPI_L3_TCA.663970,22386900520.0
1744698849.3420448,nrm.extra.perf.PAPI_TOT_INS.663970,433525244140.0
1744698849.3420448,nrm.extra.perf.PAPI_TOT_CYC.663970,2273716927883.0
1744698849.3420448,nrm.extra.perf.PAPI_RES_STL.663970,1961391402726.0
1744698849.3420448,nrm.extra.perf.PAPI_L3_TCM.663970,20911792922.0
1744698850.3424413,nrm.extra.perf.PAPI_L3_TCA.663970,24656455258.0
1744698850.3424413,nrm.extra.perf.PAPI_TOT_INS.663970,477231442963.0
1744698850.3424413,nrm.extra.perf.PAPI_TOT_CYC.663970,2494723926144.0
1744698850.3424413,nrm.extra.perf.PAPI_RES_STL.663970,2152500076651.0
1744698850.3424413,nrm.extra.perf.PAPI_L3_TCM.663970,23033337816.0
1744698851.3416038,nrm.extra.perf.PAPI_L3_TCA.663970,26918230545.0
1744698851.3416038,nrm.extra.perf.PAPI_TOT_INS.663970,520864763705.0
1744698851.3416038,nrm.extra.perf.PAPI_TOT_CYC.663970,2715540584223.0
1744698851.3416038,nrm.extra.perf.PAPI_RES_STL.663970,2342567295829.0
1744698851.3416038,nrm.extra.perf.PAPI_L3_TCM.663970,25143158268.0
1744698852.3401687,nrm.extra.perf.PAPI_L3_TCA.663970,29177054232.0
1744698852.3401687,nrm.extra.perf.PAPI_TOT_INS.663970,564480263966.0
1744698852.3401687,nrm.extra.perf.PAPI_TOT_CYC.663970,2936462619209.0
