time,scope,value
1744698839.3103483,0,53.4609550057689
1744698839.3103483,1,138.18630514881377
1744698840.3097212,0,157.066149299984
1744698840.3097212,1,154.24163433793768
1744698841.3097231,0,158.42631576149793
1744698841.3097231,1,152.36655509555303
1744698842.3097503,0,77.4743619325289
1744698842.3097503,1,77.2016934338858
1744698843.30965,0,96.01378447111554
1744698843.30965,1,94.76572682411725
1744698844.3097348,0,94.71001643914549
1744698844.3097348,1,95.11038499122049
1744698845.3096492,0,94.77720078585966
1744698845.3096492,1,93.63203580894644
1744698846.309667,0,95.71464553351679
1744698846.309667,1,94.24785922187351
1744698847.3097327,0,95.11765139329188
1744698847.3097327,1,94.22327696731969
1744698848.3097425,0,95.3616937780109
1744698848.3097425,1,94.93850492758091
1744698849.3097212,0,95.51860172656222
1744698849.3097212,1,93.95254712591844
1744698850.3097486,0,93.54322790890338
1744698850.3097486,1,94.93585406805585
1744698851.3096824,0,94.14274982105319
1744698851.3096824,1,93.50724063961101
1744698852.3097064,0,95.68053343576693
1744698852.3097064,1,93.98126852464519
1744698853.30975,0,93.64359704456821
1744698853.30975,1,94.61452772486182
1744698854.309748,0,94.31835373131317
1744698854.309748,1,95.03842856529901
1744698855.309734,0,94.67986524535438
1744698855.309734,1,94.04284475862926
1744698856.3097398,0,94.67199429789429
1744698856.3097398,1,93.77366783087454
1744698857.3097625,0,94.90331175971149
1744698857.3097625,1,95.266906734164
1744698858.3097374,0,94.7276159241031
1744698858.3097374,1,95.18905856021513
1744698859.3097394,0,94.05673800520644
1744698859.3097394,1,95.12949798912382
1744698860.3097517,0,94.26476344201362
1744698860.3097517,1,95.76984761244451
1744698861.3097277,0,94.74729112310203
1744698861.3097277,1,94.24378278978241
1744698862.3097334,0,94.82067395835834
1744698862.3097334,1,95.82830658363795
1744698863.3097475,0,95.12931058482539
1744698863.3097475,1,94.34041513371426
1744698864.3097293,0,95.76587585048574
1744698864.3097293,1,95.48218141088351
1744698865.3097427,0,94.66371237077354
1744698865.3097427,1,93.91824088986674
1744698866.3097363,0,93.23563887776409
1744698866.3097363,1,95.21883017343741
1744698867.309648,0,94.93887899285193
1744698867.309648,1,93.7467700079204
1744698868.3097045,0,95.0558808294832
1744698868.3097045,1,94.87796871054228
1744698869.3097265,0,94.57800921568922
1744698869.3097265,1,93.91463958163102
1744698870.3097396,0,94.59611493146413
1744698870.3097396,1,95.03992834922266
1744698871.3097277,0,94.17948621974723
1744698871.3097277,1,95.16940088680052
1744698872.3097155,0,94.87943453065638
1744698872.3097155,1,93.73895124529986
1744698873.309647,0,93.68328895771229
1744698873.309647,1,94.6082687505706
1744698874.3097365,0,95.40363350354052
1744698874.3097365,1,93.88747756048377
1744698875.3097355,0,94.45035714605783
1744698875.3097355,1,95.75901398612297
1744698876.309739,0,93.45593641178198
1744698876.309739,1,93.6213497538097
1744698877.30974,0,94.17959361062208
1744698877.30974,1,95.50052714848083
1744698878.309714,0,95.42395502305678
1744698878.309714,1,95.58723537413277
1744698879.309719,0,96.02889635287893
1744698879.309719,1,94.6947980004471
1744698880.3097327,0,95.64396250633816
1744698880.3097327,1,94.57307041843504
1744698881.309727,0,94.42085978944235
1744698881.309727,1,95.24997085382745
1744698882.3097553,0,93.86957113536752
1744698882.3097553,1,95.05027761226754
1744698883.3097796,0,95.25780937173477
1744698883.3097796,1,95.74603858584861
1744698884.3097072,0,94.88127173907299
1744698884.3097072,1,94.46745826355661
1744698885.3096578,0,95.23391924772685
1744698885.3096578,1,94.21281177954823
1744698886.3097317,0,95.15101958867531
1744698886.3097317,1,94.20762655340143
1744698887.309738,0,95.73637421062688
1744698887.309738,1,95.18966700145045
1744698888.3097003,0,95.46019844170917
1744698888.3097003,1,93.6637390736516
1744698889.3097181,0,93.6950255573333
1744698889.3097181,1,95.25326719878716
1744698890.3097637,0,93.54650759059275
1744698890.3097637,1,95.26150268783802
1744698891.309734,0,95.70650763585954
1744698891.309734,1,94.83362662231202
1744698892.3097365,0,94.00486576896847
1744698892.3097365,1,94.10549128356436
1744698893.3097413,0,94.85962985059945
1744698893.3097413,1,91.67413918112274
1744698894.3097565,0,96.00595221808669
1744698894.3097565,1,93.72019284257073
1744698895.3097575,0,95.5050920807805
1744698895.3097575,1,94.24067295989389
