time,scope,value
1744698839.3103483,0,51799.29968261719
1744698839.3103483,1,51799.35479736328
1744698840.3097212,0,51950.48828125
1744698840.3097212,1,51950.99365234375
1744698841.3097231,0,52106.234924316406
1744698841.3097231,1,52106.380859375
1744698842.3097503,0,52191.902099609375
1744698842.3097503,1,52192.04382324219
1744698843.30965,0,52270.22119140625
1744698843.30965,1,52270.506286621094
1744698844.3097348,0,52364.95489501953
1744698844.3097348,1,52365.33544921875
1744698845.3096492,0,52459.866271972656
1744698845.3096492,1,52460.250732421875
1744698846.309667,0,52554.476135253906
1744698846.309667,1,52554.66326904297
1744698847.3097327,0,52649.066467285156
1744698847.3097327,1,52649.455139160156
1744698848.3097425,0,52743.773193359375
1744698848.3097425,1,52744.28741455078
1744698849.3097212,0,52839.61651611328
1744698849.3097212,1,52840.10614013672
1744698850.3097486,0,52933.182067871094
1744698850.3097486,1,52933.36462402344
1744698851.3096824,0,53029.42297363281
1744698851.3096824,1,53029.807189941406
1744698852.3097064,0,53122.89617919922
1744698852.3097064,1,53122.987854003906
1744698853.30975,0,53217.51354980469
1744698853.30975,1,53217.89190673828
1744698854.309748,0,53312.35168457031
1744698854.309748,1,53312.698974609375
1744698855.309734,0,53406.95007324219
1744698855.309734,1,53407.31994628906
1744698856.3097398,0,53501.626220703125
1744698856.3097398,1,53502.01232910156
1744698857.3097625,0,53596.52917480469
1744698857.3097625,1,53596.623291015625
1744698858.3097374,0,53691.12908935547
1744698858.3097374,1,53691.61486816406
1744698859.3097394,0,53785.8505859375
1744698859.3097394,1,53786.20538330078
1744698860.3097517,0,53880.556091308594
1744698860.3097517,1,53880.85168457031
1744698861.3097277,0,53975.343811035156
1744698861.3097277,1,53975.72619628906
1744698862.3097334,0,54070.061462402344
1744698862.3097334,1,54070.4404296875
1744698863.3097475,0,54164.700927734375
1744698863.3097475,1,54165.088928222656
1744698864.3097293,0,54259.51428222656
1744698864.3097293,1,54259.806640625
1744698865.3097427,0,54354.22106933594
1744698865.3097427,1,54354.70379638672
1744698866.3097363,0,54448.93347167969
1744698866.3097363,1,54449.30969238281
1744698867.309648,0,54543.822692871094
1744698867.309648,1,54543.92492675781
1744698868.3097045,0,54638.423278808594
1744698868.3097045,1,54638.90692138672
1744698869.3097265,0,54733.13348388672
1744698869.3097265,1,54733.30694580078
1744698870.3097396,0,54827.925720214844
1744698870.3097396,1,54828.31817626953
1744698871.3097277,0,54922.53057861328
1744698871.3097277,1,54922.818786621094
1744698872.3097155,0,55017.31994628906
1744698872.3097155,1,55017.71044921875
1744698873.309647,0,55112.14636230469
1744698873.309647,1,55112.324768066406
1744698874.3097365,0,55206.75848388672
1744698874.3097365,1,55207.13928222656
1744698875.3097355,0,55301.552490234375
1744698875.3097355,1,55301.65185546875
1744698876.309739,0,55396.26806640625
1744698876.309739,1,55396.444580078125
1744698877.30974,0,55490.785583496094
1744698877.30974,1,55491.266540527344
1744698878.309714,0,55585.58020019531
1744698878.309714,1,55586.07012939453
1744698879.309719,0,55680.475524902344
1744698879.309719,1,55680.85241699219
1744698880.3097327,0,55774.92022705078
1744698880.3097327,1,55775.09716796875
1744698881.309727,0,55869.802978515625
1744698881.309727,1,55870.378967285156
1744698882.3097553,0,55964.723571777344
1744698882.3097553,1,55964.995544433594
1744698883.3097796,0,56059.218811035156
1744698883.3097796,1,56059.79571533203
1744698884.3097072,0,56154.056579589844
1744698884.3097072,1,56154.51647949219
1744698885.3096578,0,56248.483337402344
1744698885.3096578,1,56248.9609375
1744698886.3097317,0,56343.47869873047
1744698886.3097317,1,56343.845947265625
1744698887.309738,0,56438.19299316406
1744698887.309738,1,56438.573303222656
1744698888.3097003,0,56533.096435546875
1744698888.3097003,1,56533.475646972656
1744698889.3097181,0,56627.7978515625
1744698889.3097181,1,56627.88464355469
1744698890.3097637,0,56722.505126953125
1744698890.3097637,1,56722.69464111328
1744698891.309734,0,56817.220703125
1744698891.309734,1,56817.392578125
1744698892.3097365,0,56911.83825683594
1744698892.3097365,1,56912.242736816406
1744698893.3097413,0,57006.553161621094
1744698893.3097413,1,57007.02600097656
1744698894.3097565,0,57101.34686279297
1744698894.3097565,1,57101.731384277344
1744698895.3097575,0,57195.963806152344
1744698895.3097575,1,57196.34112548828
