time,scope,value
1746077016.5194836,nrm.extra.perf.PAPI_L3_TCA.174562,2327228106.0
1746077016.5194836,nrm.extra.perf.PAPI_TOT_INS.174562,47119026817.0
1746077016.5194836,nrm.extra.perf.PAPI_TOT_CYC.174562,292078197371.0
1746077016.5194836,nrm.extra.perf.PAPI_RES_STL.174562,246015231184.0
1746077016.5194836,nrm.extra.perf.PAPI_L3_TCM.174562,2169983022.0
1746077017.5206864,nrm.extra.perf.PAPI_L3_TCA.174562,4820406722.0
1746077017.5206864,nrm.extra.perf.PAPI_TOT_INS.174562,96118132537.0
1746077017.5206864,nrm.extra.perf.PAPI_TOT_CYC.174562,592919093476.0
1746077017.5206864,nrm.extra.perf.PAPI_RES_STL.174562,508076722445.0
1746077017.5206864,nrm.extra.perf.PAPI_L3_TCM.174562,4504087367.0
1746077018.5210545,nrm.extra.perf.PAPI_L3_TCA.174562,7340068556.0
1746077018.5210545,nrm.extra.perf.PAPI_TOT_INS.174562,145083643396.0
1746077018.5210545,nrm.extra.perf.PAPI_TOT_CYC.174562,892837802112.0
1746077018.5210545,nrm.extra.perf.PAPI_RES_STL.174562,772522778249.0
1746077018.5210545,nrm.extra.perf.PAPI_L3_TCM.174562,6859208309.0
1746077019.5190008,nrm.extra.perf.PAPI_L3_TCA.174562,9871799949.0
1746077019.5190008,nrm.extra.perf.PAPI_TOT_INS.174562,194105091789.0
1746077019.5190008,nrm.extra.perf.PAPI_TOT_CYC.174562,1192810158829.0
1746077019.5190008,nrm.extra.perf.PAPI_RES_STL.174562,1038057145223.0
1746077019.5190008,nrm.extra.perf.PAPI_L3_TCM.174562,9219110162.0
1746077020.5185611,nrm.extra.perf.PAPI_L3_TCA.174562,12449427946.0
1746077020.5185611,nrm.extra.perf.PAPI_TOT_INS.174562,243584988578.0
1746077020.5185611,nrm.extra.perf.PAPI_TOT_CYC.174562,1495687690085.0
1746077020.5185611,nrm.extra.perf.PAPI_RES_STL.174562,1308908895325.0
1746077020.5185611,nrm.extra.perf.PAPI_L3_TCM.174562,11623433332.0
1746077021.5211675,nrm.extra.perf.PAPI_L3_TCA.174562,14988564236.0
1746077021.5211675,nrm.extra.perf.PAPI_TOT_INS.174562,292917243757.0
1746077021.5211675,nrm.extra.perf.PAPI_TOT_CYC.174562,1799026334170.0
1746077021.5211675,nrm.extra.perf.PAPI_RES_STL.174562,1577276867178.0
1746077021.5211675,nrm.extra.perf.PAPI_L3_TCM.174562,14003755081.0
1746077022.5175066,nrm.extra.perf.PAPI_L3_TCA.174562,17522145406.0
1746077022.5175066,nrm.extra.perf.PAPI_TOT_INS.174562,342052161060.0
1746077022.5175066,nrm.extra.perf.PAPI_TOT_CYC.174562,2101337349263.0
1746077022.5175066,nrm.extra.perf.PAPI_RES_STL.174562,1844185835606.0
1746077022.5175066,nrm.extra.perf.PAPI_L3_TCM.174562,16362028162.0
1746077023.5202422,nrm.extra.perf.PAPI_L3_TCA.174562,20089270087.0
1746077023.5202422,nrm.extra.perf.PAPI_TOT_INS.174562,391587242821.0
1746077023.5202422,nrm.extra.perf.PAPI_TOT_CYC.174562,2404909478885.0
1746077023.5202422,nrm.extra.perf.PAPI_RES_STL.174562,2114898628706.0
1746077023.5202422,nrm.extra.perf.PAPI_L3_TCM.174562,18766490887.0
1746077024.5178597,nrm.extra.perf.PAPI_L3_TCA.174562,22631990814.0
1746077024.5178597,nrm.extra.perf.PAPI_TOT_INS.174562,440666832639.0
1746077024.5178597,nrm.extra.perf.PAPI_TOT_CYC.174562,2704849238238.0
1746077024.5178597,nrm.extra.perf.PAPI_RES_STL.174562,2381105289299.0
1746077024.5178597,nrm.extra.perf.PAPI_L3_TCM.174562,21135260965.0
1746077025.5213714,nrm.extra.perf.PAPI_L3_TCA.174562,25209393116.0
1746077025.5213714,nrm.extra.perf.PAPI_TOT_INS.174562,490234430603.0
1746077025.5213714,nrm.extra.perf.PAPI_TOT_CYC.174562,3008595956562.0
1746077025.5213714,nrm.extra.perf.PAPI_RES_STL.174562,2653116154758.0
1746077025.5213714,nrm.extra.perf.PAPI_L3_TCM.174562,23550763849.0
1746077026.517732,nrm.extra.perf.PAPI_L3_TCA.174562,27742234352.0
1746077026.517732,nrm.extra.perf.PAPI_TOT_INS.174562,539197149035.0
1746077026.517732,nrm.extra.perf.PAPI_TOT_CYC.174562,3307929860373.0
1746077026.517732,nrm.extra.perf.PAPI_RES_STL.174562,2918264415344.0
1746077026.517732,nrm.extra.perf.PAPI_L3_TCM.174562,25908364886.0
1746077027.5181463,nrm.extra.perf.PAPI_L3_TCA.174562,30290756801.0
1746077027.5181463,nrm.extra.perf.PAPI_TOT_INS.174562,588309966615.0
1746077027.5181463,nrm.extra.perf.PAPI_TOT_CYC.174562,3608119889995.0
1746077027.5181463,nrm.extra.perf.PAPI_RES_STL.174562,3185839282957.0
1746077027.5181463,nrm.extra.perf.PAPI_L3_TCM.174562,28289147105.0
1746077028.520779,nrm.extra.perf.PAPI_L3_TCA.174562,32854906086.0
1746077028.520779,nrm.extra.perf.PAPI_TOT_INS.174562,637798424886.0
1746077028.520779,nrm.extra.perf.PAPI_TOT_CYC.174562,3911433776357.0
1746077028.520779,nrm.extra.perf.PAPI_RES_STL.174562,3456324221225.0
1746077028.520779,nrm.extra.perf.PAPI_L3_TCM.174562,30692916182.0
1746077029.5192726,nrm.extra.perf.PAPI_L3_TCA.174562,35423743076.0
1746077029.5192726,nrm.extra.perf.PAPI_TOT_INS.174562,687284740347.0
1746077029.5192726,nrm.extra.perf.PAPI_TOT_CYC.174562,4214366398913.0
1746077029.5192726,nrm.extra.perf.PAPI_RES_STL.174562,3726130545703.0
1746077029.5192726,nrm.extra.perf.PAPI_L3_TCM.174562,33085602382.0
1746077030.5207176,nrm.extra.perf.PAPI_L3_TCA.174562,38001251872.0
1746077030.5207176,nrm.extra.perf.PAPI_TOT_INS.174562,736732729340.0
1746077030.5207176,nrm.extra.perf.PAPI_TOT_CYC.174562,4517342437388.0
1746077030.5207176,nrm.extra.perf.PAPI_RES_STL.174562,3998023517425.0
