time,scope,value
1746077015.971194,0,156344.68658447266
1746077015.971194,1,156344.83270263672
1746077016.9712718,0,156504.24835205078
1746077016.9712718,1,156504.72021484375
1746077017.9712853,0,156664.85400390625
1746077017.9712853,1,156665.013671875
1746077018.9712715,0,156824.87115478516
1746077018.9712715,1,156825.22790527344
1746077019.9712646,0,156985.30279541016
1746077019.9712646,1,156985.9370727539
1746077020.9712727,0,157145.59729003906
1746077020.9712727,1,157146.19262695312
1746077021.9712696,0,157306.3775024414
1746077021.9712696,1,157306.5336303711
1746077022.9712808,0,157466.8373413086
1746077022.9712808,1,157467.15063476562
1746077023.971301,0,157626.80151367188
1746077023.971301,1,157627.43731689453
1746077024.9712617,0,157787.57299804688
1746077024.9712617,1,157788.06396484375
1746077025.971274,0,157947.90032958984
1746077025.971274,1,157948.53198242188
1746077026.9712634,0,158107.85662841797
1746077026.9712634,1,158108.6982421875
1746077027.9712753,0,158268.1929321289
1746077027.9712753,1,158268.81121826172
1746077028.9712803,0,158428.62573242188
1746077028.9712803,1,158429.2098388672
1746077029.9712822,0,158589.1427001953
1746077029.9712822,1,158589.76568603516
1746077030.971288,0,158749.86547851562
1746077030.971288,1,158750.5180053711
1746077031.971262,0,158910.45379638672
1746077031.971262,1,158910.9473876953
1746077032.9712787,0,159070.66015625
1746077032.9712787,1,159071.29083251953
1746077033.9712517,0,159230.9194946289
1746077033.9712517,1,159231.23754882812
1746077034.9712858,0,159391.36352539062
1746077034.9712858,1,159391.99102783203
1746077035.9712775,0,159552.10333251953
1746077035.9712775,1,159552.71850585938
1746077036.9712749,0,159712.21716308594
1746077036.9712749,1,159713.00762939453
1746077037.9712672,0,159872.77856445312
1746077037.9712672,1,159873.45001220703
1746077038.9712896,0,160032.99926757812
1746077038.9712896,1,160033.63189697266
1746077039.971269,0,160193.8265991211
1746077039.971269,1,160193.9881591797
