time,scope,value
1769929923.090907,0,809640.0283203125
1769929923.090907,1,809640.0874023438
1769929924.0908985,0,809717.7998657227
1769929924.0908985,1,809717.871887207
1769929925.0909061,0,809795.501953125
1769929925.0909061,1,809795.6060180664
1769929926.090923,0,809873.3338623047
1769929926.090923,1,809873.3338623047
1769929927.090918,0,809951.08984375
1769929927.090918,1,809951.1701049805
1769929928.0908809,0,810028.8529052734
1769929928.0908809,1,810028.8529052734
1769929929.090907,0,810106.649597168
1769929929.090907,1,810106.649597168
1769929930.0908053,0,810184.39453125
1769929930.0908053,1,810184.39453125
1769929931.0908415,0,810261.9525756836
1769929931.0908415,1,810262.0180053711
1769929932.0909173,0,810339.9553833008
1769929932.0909173,1,810340.0380859375
1769929933.0908926,0,810417.712890625
1769929933.0908926,1,810417.7908935547
1769929934.0909033,0,810495.4501342773
1769929934.0909033,1,810495.5482177734
1769929935.0909145,0,810573.2852783203
1769929935.0909145,1,810573.2852783203
1769929936.0908976,0,810651.0208129883
1769929936.0908976,1,810651.1004638672
1769929937.0908298,0,810728.7974853516
1769929937.0908298,1,810728.7974853516
1769929938.0909102,0,810806.5903320312
1769929938.0909102,1,810806.6701660156
1769929939.0909243,0,810884.3352050781
1769929939.0909243,1,810884.4158935547
1769929940.0909288,0,810962.1482543945
1769929940.0909288,1,810962.1482543945
1769929941.0908997,0,811039.903137207
1769929941.0908997,1,811039.903137207
1769929942.0909333,0,811117.6770629883
1769929942.0909333,1,811117.743347168
1769929943.090914,0,811195.4219970703
1769929943.090914,1,811195.5043334961
1769929944.0909104,0,811273.2536010742
1769929944.0909104,1,811273.2536010742
1769929945.090875,0,811351.0006103516
1769929945.090875,1,811351.0006103516
1769929946.0909343,0,811428.7315673828
1769929946.0909343,1,811428.7315673828
1769929947.090902,0,811506.54296875
1769929947.090902,1,811506.54296875
1769929948.0909328,0,811584.2802124023
1769929948.0909328,1,811584.3494262695
1769929949.0909019,0,811662.0958862305
1769929949.0909019,1,811662.0958862305
1769929950.090908,0,811739.8392333984
1769929950.090908,1,811739.9357299805
1769929951.0909293,0,811817.6496582031
1769929951.0909293,1,811817.6496582031
1769929952.0908718,0,811895.3446044922
1769929952.0908718,1,811895.4299926758
1769929953.0919557,0,811973.224609375
1769929953.0919557,1,811973.224609375
1769929954.090926,0,812050.9658203125
1769929954.090926,1,812050.9658203125
1769929955.0909204,0,812128.7186279297
1769929955.0909204,1,812128.7186279297
1769929956.0909228,0,812206.5290527344
1769929956.0909228,1,812206.5290527344
1769929957.0909314,0,812284.2603759766
1769929957.0909314,1,812284.2603759766
1769929958.0909164,0,812362.0168457031
1769929958.0909164,1,812362.0949707031
1769929959.0909295,0,812439.8250732422
1769929959.0909295,1,812439.8250732422
1769929960.0909457,0,812517.5662841797
1769929960.0909457,1,812517.5662841797
1769929961.0909042,0,812595.3862915039
1769929961.0909042,1,812595.3862915039
1769929962.0908968,0,812673.1196289062
1769929962.0908968,1,812673.2037353516
1769929963.090898,0,812750.853515625
1769929963.090898,1,812750.9342651367
1769929964.0909183,0,812828.6716918945
1769929964.0909183,1,812828.6716918945
1769929965.0908835,0,812906.4063720703
1769929965.0908835,1,812906.4857177734
1769929966.0908031,0,812984.1561279297
1769929966.0908031,1,812984.1561279297
1769929967.0909116,0,813061.9625854492
1769929967.0909116,1,813062.0361938477
1769929968.0908396,0,813139.6982421875
1769929968.0908396,1,813139.775390625
1769929969.0909064,0,813217.530090332
1769929969.0909064,1,813217.6097412109
1769929970.0909402,0,813295.2922973633
1769929970.0909402,1,813295.3509521484
1769929971.0909111,0,813373.0506591797
1769929971.0909111,1,813373.12890625
1769929972.0909023,0,813450.8735961914
1769929972.0909023,1,813450.8735961914
1769929973.0909328,0,813528.6079711914
1769929973.0909328,1,813528.6079711914
1769929974.0909247,0,813606.3582763672
1769929974.0909247,1,813606.4400024414
1769929975.0909033,0,813684.1900024414
1769929975.0909033,1,813684.1900024414
1769929976.0908823,0,813761.908203125
1769929976.0908823,1,813761.9887084961
1769929977.0908957,0,813839.7354125977
1769929977.0908957,1,813839.7354125977
1769929978.0908928,0,813917.4712524414
1769929978.0908928,1,813917.4712524414
1769929979.0909142,0,813995.2185058594
1769929979.0909142,1,813995.2185058594
1769929980.0909948,0,814073.018737793
1769929980.0909948,1,814073.018737793
1769929981.0908911,0,814150.775390625
1769929981.0908911,1,814150.8526611328
1769929982.090886,0,814228.5150756836
1769929982.090886,1,814228.5936279297
1769929983.0909276,0,814306.3471069336
1769929983.0909276,1,814306.4130859375
1769929984.0908997,0,814384.0960083008
1769929984.0908997,1,814384.16796875
1769929985.090892,0,814461.8577880859
1769929985.090892,1,814461.9342651367
1769929986.0909388,0,814539.6487426758
1769929986.0909388,1,814539.7268676758
1769929987.0908904,0,814617.4118652344
1769929987.0908904,1,814617.4118652344
1769929988.0909226,0,814695.1594848633
1769929988.0909226,1,814695.1594848633
1769929989.0909235,0,814772.923034668
1769929989.0909235,1,814773.0013427734
1769929990.0908854,0,814850.7303466797
1769929990.0908854,1,814850.7303466797
1769929991.0919445,0,814928.5668945312
1769929991.0919445,1,814928.6436157227
1769929992.090913,0,815006.3106689453
1769929992.090913,1,815006.3106689453
1769929993.0908997,0,815084.0428466797
1769929993.0908997,1,815084.0428466797
1769929994.0909312,0,815161.8092041016
1769929994.0909312,1,815161.8891601562
1769929995.0909028,0,815239.6262817383
1769929995.0909028,1,815239.6262817383
1769929996.0908973,0,815317.3989257812
1769929996.0908973,1,815317.3989257812
1769929997.0908992,0,815395.1254272461
1769929997.0908992,1,815395.2033081055
1769929998.0909262,0,815472.9346923828
1769929998.0909262,1,815472.9346923828
1769929999.0909276,0,815550.6558227539
1769929999.0909276,1,815550.7412719727
1769930000.0909095,0,815628.4923706055
1769930000.0909095,1,815628.4923706055
1769930001.0908628,0,815706.1803588867
1769930001.0908628,1,815706.1803588867
1769930002.0908954,0,815783.9762573242
1769930002.0908954,1,815784.051940918
