time,actuator,value
1769929922.700278,Actuator(ptr=c_void_p(271801056)),78.0
1769929930.750886,Actuator(ptr=c_void_p(271801056)),78.0
1769929938.8000925,Actuator(ptr=c_void_p(271801056)),78.0
1769929946.8468134,Actuator(ptr=c_void_p(271801056)),78.0
1769929954.8948736,Actuator(ptr=c_void_p(271801056)),78.0
1769929962.9417217,Actuator(ptr=c_void_p(271801056)),78.0
1769929970.9824398,Actuator(ptr=c_void_p(271801056)),78.0
1769929979.0220406,Actuator(ptr=c_void_p(271801056)),78.0
1769929987.06403,Actuator(ptr=c_void_p(271801056)),78.0
1769929995.1141427,Actuator(ptr=c_void_p(271801056)),78.0
1769930003.1547344,Actuator(ptr=c_void_p(271801056)),78.0
1769930011.1991818,Actuator(ptr=c_void_p(271801056)),78.0
1769930019.2467947,Actuator(ptr=c_void_p(271801056)),78.0
1769930027.2904665,Actuator(ptr=c_void_p(271801056)),78.0
1769930035.3370266,Actuator(ptr=c_void_p(271801056)),78.0
1769930043.3863142,Actuator(ptr=c_void_p(271801056)),78.0
1769930051.4290807,Actuator(ptr=c_void_p(271801056)),78.0
1769930059.4796624,Actuator(ptr=c_void_p(271801056)),78.0
1769930067.536063,Actuator(ptr=c_void_p(271801056)),78.0
1769930075.5779064,Actuator(ptr=c_void_p(271801056)),78.0
1769930083.61737,Actuator(ptr=c_void_p(271801056)),78.0
1769930091.6598728,Actuator(ptr=c_void_p(271801056)),78.0
1769930099.7088382,Actuator(ptr=c_void_p(271801056)),78.0
1769930107.7554054,Actuator(ptr=c_void_p(271801056)),78.0
1769930115.8030984,Actuator(ptr=c_void_p(271801056)),78.0
1769930123.8458846,Actuator(ptr=c_void_p(271801056)),78.0
