time,value
1769929922.3139372,1.0
1769929922.3309977,1.0
1769929922.3479595,1.0
1769929922.3647778,1.0
1769929922.3816233,1.0
1769929922.3985126,1.0
1769929922.4153838,1.0
1769929922.432186,1.0
1769929922.4489985,1.0
1769929922.4658833,1.0
1769929922.4827225,1.0
1769929922.4995234,1.0
1769929922.5163193,1.0
1769929922.5333135,1.0
1769929922.5519998,1.0
1769929922.574561,1.0
1769929922.5983446,1.0
1769929922.62212,1.0
1769929922.645185,1.0
1769929922.6675324,1.0
1769929922.6902075,1.0
1769929922.7137454,1.0
1769929922.7348616,1.0
1769929922.7569695,1.0
1769929922.7781816,1.0
1769929922.7995598,1.0
1769929922.8208199,1.0
1769929922.8421102,1.0
1769929922.8632483,1.0
1769929922.8843622,1.0
1769929922.9055746,1.0
1769929922.9265866,1.0
1769929922.9478755,1.0
1769929922.9686036,1.0
1769929922.9896,1.0
1769929923.0103364,1.0
1769929923.031295,1.0
1769929923.0520847,1.0
1769929923.0731015,1.0
1769929923.0941534,1.0
1769929923.1150494,1.0
1769929923.135928,1.0
1769929923.156772,1.0
1769929923.1777778,1.0
1769929923.1986773,1.0
1769929923.2195277,1.0
1769929923.2418072,1.0
1769929923.2829957,1.0
1769929923.3033369,1.0
1769929923.3238633,1.0
1769929923.3444216,1.0
1769929923.3654969,1.0
1769929923.3865073,1.0
1769929923.4076817,1.0
1769929923.4286954,1.0
1769929923.4497287,1.0
1769929923.4707527,1.0
1769929923.4917822,1.0
1769929923.5126748,1.0
1769929923.5335984,1.0
1769929923.5544248,1.0
1769929923.5756748,1.0
1769929923.5966032,1.0
1769929923.6176207,1.0
1769929923.638883,1.0
1769929923.6595936,1.0
1769929923.6805506,1.0
1769929923.7012339,1.0
1769929923.7221353,1.0
1769929923.7431517,1.0
1769929923.7643988,1.0
1769929923.7851868,1.0
1769929923.8060184,1.0
1769929923.8268876,1.0
1769929923.8481207,1.0
1769929923.868843,1.0
1769929923.8900473,1.0
1769929923.910978,1.0
1769929923.931835,1.0
1769929923.9527047,1.0
1769929923.9737163,1.0
1769929924.0157325,1.0
1769929924.0355954,1.0
1769929924.0560744,1.0
1769929924.0767508,1.0
1769929924.0983074,1.0
1769929924.1191366,1.0
1769929924.1407485,1.0
1769929924.1615915,1.0
1769929924.1826491,1.0
1769929924.2038293,1.0
1769929924.2247798,1.0
1769929924.247154,1.0
1769929924.2681377,1.0
1769929924.2889194,1.0
1769929924.3096445,1.0
1769929924.342362,1.0
1769929924.3725893,1.0
1769929924.39338,1.0
1769929924.414119,1.0
1769929924.4348037,1.0
1769929924.4559524,1.0
1769929924.4770534,1.0
1769929924.4982557,1.0
1769929924.5190966,1.0
1769929924.5403457,1.0
1769929924.561293,1.0
1769929924.5823545,1.0
1769929924.603374,1.0
1769929924.6245215,1.0
1769929924.6458325,1.0
1769929924.6667435,1.0
1769929924.6878617,1.0
1769929924.7085433,1.0
1769929924.729607,1.0
1769929924.7505639,1.0
1769929924.7716544,1.0
1769929924.7924967,1.0
1769929924.8140082,1.0
1769929924.8349438,1.0
1769929924.85602,1.0
1769929924.8768232,1.0
1769929924.8978617,1.0
1769929924.9189274,1.0
1769929924.940097,1.0
1769929924.9609492,1.0
1769929924.9819536,1.0
1769929925.003089,1.0
1769929925.0243144,1.0
1769929925.0454502,1.0
1769929925.0664275,1.0
1769929925.087326,1.0
1769929925.1086888,1.0
1769929925.1302,1.0
1769929925.1509893,1.0
1769929925.1724448,1.0
1769929925.1934397,1.0
1769929925.214188,1.0
1769929925.2351024,1.0
1769929925.2575836,1.0
1769929925.278346,1.0
1769929925.2990582,1.0
1769929925.3200982,1.0
1769929925.3435209,1.0
1769929925.3642976,1.0
1769929925.385106,1.0
1769929925.4063241,1.0
1769929925.4273055,1.0
1769929925.4482987,1.0
1769929925.4693646,1.0
1769929925.4902375,1.0
1769929925.5112925,1.0
1769929925.532141,1.0
1769929925.5531127,1.0
1769929925.5740829,1.0
1769929925.5949538,1.0
1769929925.6160545,1.0
1769929925.6370869,1.0
1769929925.658035,1.0
1769929925.6789753,1.0
1769929925.699775,1.0
1769929925.7208314,1.0
1769929925.7416704,1.0
1769929925.76252,1.0
1769929925.783549,1.0
1769929925.804443,1.0
1769929925.8253129,1.0
1769929925.846374,1.0
1769929925.8669877,1.0
1769929925.8880355,1.0
1769929925.9090366,1.0
1769929925.9297144,1.0
1769929925.950563,1.0
1769929925.9715056,1.0
1769929925.9924557,1.0
1769929926.013371,1.0
1769929926.0343618,1.0
1769929926.0551455,1.0
1769929926.076127,1.0
1769929926.0975757,1.0
1769929926.118363,1.0
1769929926.1393826,1.0
1769929926.1601822,1.0
1769929926.1814077,1.0
1769929926.202475,1.0
1769929926.2232695,1.0
1769929926.2447126,1.0
1769929926.2659376,1.0
1769929926.286754,1.0
1769929926.307628,1.0
1769929926.3285236,1.0
1769929926.3502584,1.0
1769929926.3709207,1.0
1769929926.3919168,1.0
1769929926.4126503,1.0
1769929926.4338114,1.0
1769929926.454632,1.0
1769929926.475724,1.0
1769929926.4967008,1.0
1769929926.5174925,1.0
1769929926.538473,1.0
1769929926.5593371,1.0
1769929926.580297,1.0
1769929926.6012635,1.0
1769929926.6220949,1.0
1769929926.6431072,1.0
1769929926.664029,1.0
1769929926.684962,1.0
1769929926.7059014,1.0
1769929926.7267237,1.0
1769929926.747729,1.0
1769929926.7687016,1.0
1769929926.7895117,1.0
1769929926.8105922,1.0
1769929926.831333,1.0
1769929926.8530827,1.0
1769929926.8735929,1.0
1769929926.8946106,1.0
1769929926.915352,1.0
1769929926.936265,1.0
1769929926.9576855,1.0
1769929926.9786487,1.0
1769929926.9994736,1.0
1769929927.0202832,1.0
1769929927.0412064,1.0
1769929927.0622246,1.0
1769929927.0832894,1.0
1769929927.1046078,1.0
1769929927.1256053,1.0
1769929927.1466773,1.0
1769929927.1678388,1.0
1769929927.1887438,1.0
1769929927.2096148,1.0
1769929927.230552,1.0
1769929927.2532713,1.0
1769929927.274122,1.0
1769929927.2947094,1.0
1769929927.3153143,1.0
1769929927.3363514,1.0
1769929927.3579404,1.0
1769929927.3787906,1.0
1769929927.399806,1.0
1769929927.4206984,1.0
1769929927.441726,1.0
1769929927.4626992,1.0
1769929927.4836612,1.0
1769929927.5044684,1.0
1769929927.5253139,1.0
1769929927.546355,1.0
1769929927.5672092,1.0
1769929927.5880954,1.0
1769929927.6090634,1.0
1769929927.6298492,1.0
1769929927.6508653,1.0
1769929927.671839,1.0
1769929927.692713,1.0
1769929927.7135403,1.0
1769929927.7345083,1.0
1769929927.7554333,1.0
1769929927.7764313,1.0
1769929927.7972927,1.0
1769929927.8184526,1.0
1769929927.8392773,1.0
1769929927.8602698,1.0
1769929927.8811646,1.0
1769929927.901703,1.0
1769929927.9222548,1.0
1769929927.943106,1.0
1769929927.9636817,1.0
1769929927.984224,1.0
1769929928.004858,1.0
1769929928.0252755,1.0
1769929928.045868,1.0
1769929928.0664835,1.0
1769929928.0869846,1.0
1769929928.1079342,1.0
1769929928.1283898,1.0
1769929928.1492047,1.0
1769929928.1699007,1.0
1769929928.1902769,1.0
1769929928.2108977,1.0
1769929928.2316365,1.0
1769929928.2534668,1.0
1769929928.2742631,1.0
1769929928.2948277,1.0
1769929928.3153877,1.0
1769929928.3360357,1.0
1769929928.3566904,1.0
1769929928.3772907,1.0
1769929928.3979383,1.0
1769929928.4191296,1.0
1769929928.4419496,1.0
1769929928.4625947,1.0
1769929928.4831457,1.0
1769929928.5037086,1.0
1769929928.5243142,1.0
1769929928.544945,1.0
1769929928.565451,1.0
1769929928.5861046,1.0
1769929928.6067088,1.0
1769929928.627444,1.0
1769929928.648374,1.0
1769929928.6691213,1.0
1769929928.6896975,1.0
1769929928.7103572,1.0
1769929928.7309647,1.0
1769929928.7517831,1.0
1769929928.7729442,1.0
1769929928.7935493,1.0
1769929928.814085,1.0
1769929928.8348866,1.0
1769929928.8558815,1.0
1769929928.8764985,1.0
1769929928.8979394,1.0
1769929928.9183967,1.0
1769929928.9389489,1.0
1769929928.9595237,1.0
1769929928.9800224,1.0
1769929929.0008414,1.0
1769929929.0212815,1.0
1769929929.0417526,1.0
1769929929.0622432,1.0
1769929929.0827801,1.0
1769929929.103732,1.0
1769929929.1242013,1.0
1769929929.1451216,1.0
1769929929.1658053,1.0
1769929929.1864767,1.0
1769929929.2069848,1.0
1769929929.2274654,1.0
1769929929.2496314,1.0
1769929929.2702022,1.0
1769929929.2907097,1.0
1769929929.311443,1.0
1769929929.3320093,1.0
1769929929.3530312,1.0
1769929929.373561,1.0
1769929929.3941932,1.0
1769929929.4148834,1.0
1769929929.4566886,1.0
1769929929.4770994,1.0
1769929929.4976406,1.0
1769929929.518376,1.0
1769929929.5389826,1.0
1769929929.5598047,1.0
1769929929.5804648,1.0
1769929929.6010907,1.0
1769929929.6218498,1.0
1769929929.642811,1.0
1769929929.6633973,1.0
1769929929.6841156,1.0
1769929929.7048323,1.0
1769929929.725776,1.0
1769929929.7465177,1.0
1769929929.7674181,1.0
1769929929.7881188,1.0
1769929929.8087423,1.0
1769929929.8294125,1.0
1769929929.8501844,1.0
1769929929.8710115,1.0
1769929929.8916519,1.0
1769929929.9124484,1.0
1769929929.9332044,1.0
1769929929.9539642,1.0
1769929929.9745896,1.0
1769929929.9952574,1.0
1769929930.0228379,1.0
1769929930.0447311,1.0
1769929930.0653343,1.0
1769929930.0859303,1.0
1769929930.10732,1.0
1769929930.1282196,1.0
1769929930.1490927,1.0
1769929930.1699743,1.0
1769929930.1915302,1.0
1769929930.2123737,1.0
1769929930.2333562,1.0
1769929930.255529,1.0
1769929930.276084,1.0
1769929930.2967668,1.0
1769929930.3174057,1.0
1769929930.3380644,1.0
1769929930.3588438,1.0
1769929930.3796225,1.0
1769929930.400225,1.0
1769929930.4209824,1.0
1769929930.4416254,1.0
1769929930.4622967,1.0
1769929930.483004,1.0
1769929930.5253692,1.0
1769929930.5457451,1.0
1769929930.5664945,1.0
1769929930.5872657,1.0
1769929930.6079788,1.0
1769929930.628684,1.0
1769929930.6495032,1.0
1769929930.670166,1.0
1769929930.6908214,1.0
1769929930.7116833,1.0
1769929930.7322938,1.0
1769929930.753204,1.0
1769929930.776525,1.0
1769929930.797142,1.0
1769929930.818193,1.0
1769929930.8388002,1.0
1769929930.8596058,1.0
1769929930.8803399,1.0
1769929930.9010437,1.0
1769929930.9217756,1.0
1769929930.9423828,1.0
1769929930.9635952,1.0
1769929930.9841037,1.0
1769929931.0104654,1.0
1769929931.0309536,1.0
1769929931.051612,1.0
1769929931.084992,1.0
1769929931.1217682,1.0
1769929931.1423635,1.0
1769929931.1631825,1.0
1769929931.184591,1.0
1769929931.2052207,1.0
1769929931.2259614,1.0
1769929931.247271,1.0
1769929931.2691982,1.0
1769929931.2897513,1.0
1769929931.3103774,1.0
1769929931.331009,1.0
1769929931.3517907,1.0
1769929931.3723648,1.0
1769929931.3928812,1.0
1769929931.413567,1.0
1769929931.434204,1.0
1769929931.4549184,1.0
1769929931.4756367,1.0
1769929931.4964929,1.0
1769929931.5170064,1.0
1769929931.5379372,1.0
1769929931.5586503,1.0
1769929931.5793586,1.0
1769929931.599881,1.0
1769929931.6205325,1.0
1769929931.6412,1.0
1769929931.6619563,1.0
1769929931.682519,1.0
1769929931.707216,1.0
1769929931.7296546,1.0
1769929931.7502491,1.0
1769929931.7710154,1.0
1769929931.7921028,1.0
1769929931.812731,1.0
1769929931.8333187,1.0
1769929931.854248,1.0
1769929931.8748546,1.0
1769929931.8954287,1.0
1769929931.9161522,1.0
1769929931.936725,1.0
1769929931.9573963,1.0
1769929931.978119,1.0
1769929931.9987233,1.0
1769929932.0195162,1.0
1769929932.0403283,1.0
1769929932.0609074,1.0
1769929932.081493,1.0
1769929932.1026,1.0
1769929932.123174,1.0
1769929932.1439362,1.0
1769929932.1646245,1.0
1769929932.1853151,1.0
1769929932.2059212,1.0
1769929932.2266886,1.0
1769929932.2486784,1.0
1769929932.2692997,1.0
1769929932.2899468,1.0
1769929932.310621,1.0
1769929932.3312018,1.0
1769929932.3521543,1.0
1769929932.3727667,1.0
1769929932.3933494,1.0
1769929932.414058,1.0
1769929932.4347286,1.0
1769929932.456605,1.0
1769929932.477202,1.0
1769929932.497895,1.0
1769929932.518718,1.0
1769929932.539468,1.0
1769929932.560122,1.0
1769929932.580785,1.0
1769929932.6014438,1.0
1769929932.6223314,1.0
1769929932.643161,1.0
1769929932.6637359,1.0
1769929932.684508,1.0
1769929932.70521,1.0
1769929932.7258606,1.0
1769929932.7465463,1.0
1769929932.76762,1.0
1769929932.7881932,1.0
1769929932.8088915,1.0
1769929932.8295279,1.0
1769929932.8503184,1.0
1769929932.870975,1.0
1769929932.891789,1.0
1769929932.9124413,1.0
1769929932.9331503,1.0
1769929932.9540117,1.0
1769929932.9746747,1.0
1769929932.9956698,1.0
1769929933.016302,1.0
1769929933.0372221,1.0
1769929933.0580227,1.0
1769929933.0786793,1.0
1769929933.099817,1.0
1769929933.1203687,1.0
1769929933.141299,1.0
1769929933.162003,1.0
1769929933.1828969,1.0
1769929933.203497,1.0
1769929933.2241442,1.0
1769929933.2476382,1.0
1769929933.2680056,1.0
1769929933.2886739,1.0
1769929933.3094046,1.0
1769929933.3302124,1.0
1769929933.3507097,1.0
1769929933.3713098,1.0
1769929933.3919957,1.0
1769929933.412585,1.0
1769929933.4333537,1.0
1769929933.4539127,1.0
1769929933.4746568,1.0
1769929933.495198,1.0
1769929933.515766,1.0
1769929933.536396,1.0
1769929933.556938,1.0
1769929933.577556,1.0
1769929933.5983536,1.0
1769929933.6188936,1.0
