time,actuator,value
1758770579.6652894,Actuator(ptr=c_void_p(94293654304288)),165.0
1758770581.674298,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770583.6737359,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770585.6728935,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770587.6813326,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770589.6741495,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770591.6732843,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770593.6825356,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770595.673654,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770597.676101,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770599.6770635,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770601.675479,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770603.6807263,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770605.675425,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770607.6776402,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770609.6759455,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770611.6748168,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770613.6754384,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770615.67668,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770617.6764462,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770619.6775765,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770621.6843753,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770623.6728828,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770625.6773942,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770627.6780417,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770629.6768286,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770631.676357,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770633.676555,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770635.677052,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770637.6778903,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770639.6774204,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770641.6789422,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770643.6788473,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770645.6758828,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770647.6775043,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770649.6769922,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770651.6869655,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770653.6770732,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770655.6810443,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770657.6769247,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770659.6764195,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770661.6826696,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770663.6862712,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770665.6799555,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770667.6923664,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770669.6865911,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770671.6808524,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770673.6863694,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770675.6831293,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770677.6763859,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770679.680705,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770681.6831424,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770683.6793716,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770685.6878805,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770687.6856062,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770689.6805813,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770691.693117,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770693.68427,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770695.6809943,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770697.6799743,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770699.6791248,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770701.6894948,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770703.6880336,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770705.689837,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770707.6820216,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770709.6888418,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770711.6798954,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770713.6817765,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770715.687096,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770717.680522,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770719.6833465,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770721.6793263,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770723.68134,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770725.6781,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770727.680584,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770729.6798978,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770731.6808677,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770733.6824708,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770735.6809447,Actuator(ptr=c_void_p(94293654304288)),78.0
