time,scope,value
1742759581.5046515,0,118033.99182128906
1742759581.5046515,1,118034.49206542969
1742759582.504084,0,118133.75549316406
1742759582.504084,1,118133.89794921875
1742759583.504354,0,118216.60626220703
1742759583.504354,1,118217.10034179688
1742759584.504503,0,118299.24389648438
1742759584.504503,1,118299.65948486328
1742759585.5043197,0,118382.20617675781
1742759585.5043197,1,118382.62231445312
1742759586.5039723,0,118464.94354248047
1742759586.5039723,1,118465.08312988281
1742759587.5039995,0,118547.69348144531
1742759587.5039995,1,118548.10693359375
1742759588.5042062,0,118630.5122680664
1742759588.5042062,1,118630.93231201172
1742759589.5039244,0,118713.2216796875
1742759589.5039244,1,118713.66040039062
1742759590.5041592,0,118796.06512451172
1742759590.5041592,1,118796.5658569336
1742759591.503986,0,118878.7700805664
1742759591.503986,1,118879.26580810547
1742759592.504386,0,118961.6537475586
1742759592.504386,1,118961.99713134766
1742759593.5044634,0,119044.11962890625
1742759593.5044634,1,119044.37719726562
1742759594.5042982,0,119126.95373535156
1742759594.5042982,1,119127.38153076172
1742759595.5045853,0,119209.86413574219
1742759595.5045853,1,119210.1958618164
1742759596.5044653,0,119292.51025390625
1742759596.5044653,1,119293.01416015625
1742759597.5036998,0,119375.42260742188
1742759597.5036998,1,119375.83447265625
1742759598.5038455,0,119458.06958007812
1742759598.5038455,1,119458.56616210938
1742759599.504063,0,119540.79010009766
1742759599.504063,1,119541.29370117188
1742759600.5045428,0,119623.77178955078
1742759600.5045428,1,119623.84240722656
1742759601.5039701,0,119706.39642333984
1742759601.5039701,1,119706.81481933594
1742759602.5038612,0,119789.05889892578
1742759602.5038612,1,119789.46575927734
1742759603.5045485,0,119871.87420654297
1742759603.5045485,1,119872.01678466797
1742759604.5042725,0,119954.6655883789
1742759604.5042725,1,119954.81945800781
1742759605.50421,0,120037.55889892578
1742759605.50421,1,120037.65924072266
1742759606.504662,0,120120.22705078125
1742759606.504662,1,120120.63134765625
1742759607.5042975,0,120202.7562866211
1742759607.5042975,1,120203.18475341797
1742759608.5044131,0,120285.64129638672
1742759608.5044131,1,120285.98150634766
1742759609.5043657,0,120368.46606445312
1742759609.5043657,1,120368.81213378906
1742759610.5046408,0,120451.16815185547
1742759610.5046408,1,120451.61572265625
1742759611.5040534,0,120534.00079345703
1742759611.5040534,1,120534.33673095703
1742759612.503765,0,120616.79705810547
1742759612.503765,1,120617.02508544922
1742759613.504209,0,120699.27587890625
1742759613.504209,1,120699.41918945312
1742759614.5039375,0,120782.01458740234
1742759614.5039375,1,120782.42468261719
1742759615.5043974,0,120864.99530029297
1742759615.5043974,1,120865.07800292969
1742759616.5037053,0,120947.56561279297
1742759616.5037053,1,120947.70684814453
1742759617.5039325,0,121030.54901123047
1742759617.5039325,1,121030.96405029297
1742759618.504587,0,121113.29467773438
1742759618.504587,1,121113.71697998047
1742759619.5042608,0,121196.10516357422
1742759619.5042608,1,121196.25762939453
1742759620.504543,0,121278.83819580078
1742759620.504543,1,121279.25341796875
1742759621.5044415,0,121361.46783447266
1742759621.5044415,1,121361.81384277344
1742759622.50415,0,121444.24096679688
1742759622.50415,1,121444.64916992188
1742759623.5038733,0,121526.80401611328
1742759623.5038733,1,121527.22540283203
1742759624.5044773,0,121609.87646484375
1742759624.5044773,1,121610.20178222656
1742759625.5042157,0,121692.5004272461
1742759625.5042157,1,121692.84259033203
1742759626.504261,0,121775.17193603516
1742759626.504261,1,121775.31115722656
1742759627.5040004,0,121858.03717041016
1742759627.5040004,1,121858.3759765625
1742759628.5043938,0,121940.85278320312
1742759628.5043938,1,121941.2836303711
1742759629.5045393,0,122023.70281982422
1742759629.5045393,1,122024.09197998047
1742759630.5038092,0,122106.3139038086
1742759630.5038092,1,122106.3822631836
1742759631.5044973,0,122189.06030273438
1742759631.5044973,1,122189.39813232422
1742759632.5041854,0,122271.98229980469
1742759632.5041854,1,122272.05285644531
1742759633.5046282,0,122354.78314208984
1742759633.5046282,1,122355.1107788086
1742759634.5039132,0,122437.37341308594
1742759634.5039132,1,122437.76971435547
1742759635.5037906,0,122520.27563476562
1742759635.5037906,1,122520.42578125
1742759636.5040364,0,122602.93243408203
1742759636.5040364,1,122603.28619384766
1742759637.5039601,0,122685.7681274414
1742759637.5039601,1,122685.91241455078
1742759638.5042796,0,122768.37628173828
1742759638.5042796,1,122768.69885253906
1742759639.5043075,0,122851.17486572266
1742759639.5043075,1,122851.67742919922
1742759640.5044568,0,122933.98706054688
1742759640.5044568,1,122934.40557861328
1742759641.5044787,0,123016.79876708984
1742759641.5044787,1,123017.13104248047
