time,scope,value
1770027636.4850473,nrm.extra.perf.PAPI_L3_TCA.200637,2082967076.0
1770027636.4850473,nrm.extra.perf.PAPI_TOT_INS.200637,45989583805.0
1770027636.4850473,nrm.extra.perf.PAPI_TOT_CYC.200637,291213473392.0
1770027636.4850473,nrm.extra.perf.PAPI_RES_STL.200637,229813696751.0
1770027636.4850473,nrm.extra.perf.PAPI_L3_TCM.200637,1941132254.0
1770027637.4911158,nrm.extra.perf.PAPI_L3_TCA.200637,4514248793.0
1770027637.4911158,nrm.extra.perf.PAPI_TOT_INS.200637,94288142986.0
1770027637.4911158,nrm.extra.perf.PAPI_TOT_CYC.200637,591207351818.0
1770027637.4911158,nrm.extra.perf.PAPI_RES_STL.200637,496281343270.0
1770027637.4911158,nrm.extra.perf.PAPI_L3_TCM.200637,4210183750.0
1770027638.489155,nrm.extra.perf.PAPI_L3_TCA.200637,6890366413.0
1770027638.489155,nrm.extra.perf.PAPI_TOT_INS.200637,141463638369.0
1770027638.489155,nrm.extra.perf.PAPI_TOT_CYC.200637,882377202286.0
1770027638.489155,nrm.extra.perf.PAPI_RES_STL.200637,754772526609.0
1770027638.489155,nrm.extra.perf.PAPI_L3_TCM.200637,6428035741.0
1770027639.4863355,nrm.extra.perf.PAPI_L3_TCA.200637,9270377682.0
1770027639.4863355,nrm.extra.perf.PAPI_TOT_INS.200637,188755556477.0
1770027639.4863355,nrm.extra.perf.PAPI_TOT_CYC.200637,1173821604754.0
1770027639.4863355,nrm.extra.perf.PAPI_RES_STL.200637,1012776850356.0
1770027639.4863355,nrm.extra.perf.PAPI_L3_TCM.200637,8646027552.0
1770027640.484151,nrm.extra.perf.PAPI_L3_TCA.200637,11679773616.0
1770027640.484151,nrm.extra.perf.PAPI_TOT_INS.200637,236467406897.0
1770027640.484151,nrm.extra.perf.PAPI_TOT_CYC.200637,1468645781048.0
1770027640.484151,nrm.extra.perf.PAPI_RES_STL.200637,1275169499820.0
1770027640.484151,nrm.extra.perf.PAPI_L3_TCM.200637,10891528435.0
1770027641.4874337,nrm.extra.perf.PAPI_L3_TCA.200637,14105080141.0
1770027641.4874337,nrm.extra.perf.PAPI_TOT_INS.200637,284413406712.0
1770027641.4874337,nrm.extra.perf.PAPI_TOT_CYC.200637,1765836525441.0
1770027641.4874337,nrm.extra.perf.PAPI_RES_STL.200637,1540610634462.0
1770027641.4874337,nrm.extra.perf.PAPI_L3_TCM.200637,13160478421.0
1770027642.4948287,nrm.extra.perf.PAPI_L3_TCA.200637,16532226520.0
