time,scope,value
1762350102.5987039,0,157.28054462021407
1762350102.5987039,1,158.31146083762746
1762350103.5986593,0,153.88994265184834
1762350103.5986593,1,152.88945211986874
1762350104.5986428,0,152.84731480541765
1762350104.5986428,1,151.53064791941216
1762350105.598637,0,157.53241790389643
1762350105.598637,1,157.66926405271968
1762350106.5986667,0,154.52675956330447
1762350106.5986667,1,151.56291735446925
1762350107.5986404,0,151.27635072518683
1762350107.5986404,1,151.57942795989638
1762350108.5986404,0,152.65978183955303
1762350108.5986404,1,151.52552900740147
1762350109.5985723,0,152.66562244156202
1762350109.5985723,1,153.94766010184682
1762350110.598696,0,153.4582681945148
1762350110.598696,1,151.71329894663825
1762350111.5986443,0,153.54321837717748
1762350111.5986443,1,151.6962809540959
1762350112.5986335,0,153.6809448045576
1762350112.5986335,1,152.1501355335585
1762350113.5986617,0,150.123858991896
1762350113.5986617,1,153.0477462925131
1762350114.5986388,0,152.76171458313922
1762350114.5986388,1,152.59867564790397
1762350115.5986385,0,153.67576621505285
1762350115.5986385,1,153.1918596631479
1762350116.5986543,0,150.83611797029138
1762350116.5986543,1,153.64966906680507
1762350117.59869,0,155.88852908231902
1762350117.59869,1,153.11012836191787
1762350118.598644,0,150.97691158719968
1762350118.598644,1,151.9045542826814
