time,scope,value
1749167899.1011708,0,72.59533944183325
1749167899.1011708,1,55.50333205289499
1749167900.1012719,0,52.59226188365487
1749167900.1012719,1,52.89937937001583
1749167901.1015399,0,162.06875554873335
1749167901.1015399,1,165.86225052011577
1749167902.1019304,0,78.31606341329848
1749167902.1019304,1,76.37010886699164
1749167903.101538,0,142.97753199468093
1749167903.101538,1,143.23634817321172
1749167904.1020591,0,141.25513400554527
1749167904.1020591,1,142.22834953830332
1749167905.1013305,0,136.8791699953992
1749167905.1013305,1,142.59297336197136
1749167906.1021059,0,139.61328917677187
1749167906.1021059,1,138.0437887630972
1749167907.101326,0,142.74134916457078
1749167907.101326,1,140.07558983775368
1749167908.1021862,0,138.17524187826263
1749167908.1021862,1,142.07978505465482
1749167909.1017377,0,139.4576720321242
1749167909.1017377,1,143.00089432721128
1749167910.101147,0,144.0078359994046
1749167910.101147,1,139.70030064390232
1749167911.1004956,0,140.20566351718762
1749167911.1004956,1,137.86062662178284
1749167912.1012409,0,138.26266502588797
1749167912.1012409,1,140.77696161015425
1749167913.101225,0,143.3168194554054
1749167913.101225,1,141.15093989809526
1749167914.1015508,0,144.0816052424256
1749167914.1015508,1,142.9373510775852
1749167915.10179,0,141.6668003651938
1749167915.10179,1,140.03039666579923
1749167916.1020613,0,142.4150908041651
1749167916.1020613,1,142.4713694301506
1749167917.1012375,0,143.80153463351212
1749167917.1012375,1,142.44042461884072
1749167918.1018693,0,141.09994987029302
1749167918.1018693,1,141.49508475899026
1749167919.1009562,0,140.71903482481127
1749167919.1009562,1,141.13522366623002
1749167920.101478,0,143.3779817311747
1749167920.101478,1,143.28551164162863
1749167921.1018996,0,145.48664814598817
1749167921.1018996,1,144.67708977206476
