time,scope,value
1749167900.1087081,nrm.extra.perf.PAPI_L3_TCA.251748,62055341.0
1749167900.1087081,nrm.extra.perf.PAPI_TOT_INS.251748,5512767725.0
1749167900.1087081,nrm.extra.perf.PAPI_TOT_CYC.251748,18106239971.0
1749167900.1087081,nrm.extra.perf.PAPI_RES_STL.251748,6431870031.0
1749167900.1087081,nrm.extra.perf.PAPI_L3_TCM.251748,50111224.0
1749167901.1114419,nrm.extra.perf.PAPI_L3_TCA.251748,1216290997.0
1749167901.1114419,nrm.extra.perf.PAPI_TOT_INS.251748,72105579814.0
1749167901.1114419,nrm.extra.perf.PAPI_TOT_CYC.251748,237493838197.0
1749167901.1114419,nrm.extra.perf.PAPI_RES_STL.251748,158007276041.0
1749167901.1114419,nrm.extra.perf.PAPI_L3_TCM.251748,1030568828.0
1749167902.1096427,nrm.extra.perf.PAPI_L3_TCA.251748,2391690331.0
1749167902.1096427,nrm.extra.perf.PAPI_TOT_INS.251748,139689304068.0
1749167902.1096427,nrm.extra.perf.PAPI_TOT_CYC.251748,444513001494.0
1749167902.1096427,nrm.extra.perf.PAPI_RES_STL.251748,294500205171.0
1749167902.1096427,nrm.extra.perf.PAPI_L3_TCM.251748,2020114967.0
1749167903.109217,nrm.extra.perf.PAPI_L3_TCA.251748,3716765762.0
1749167903.109217,nrm.extra.perf.PAPI_TOT_INS.251748,213623259472.0
1749167903.109217,nrm.extra.perf.PAPI_TOT_CYC.251748,609501355135.0
1749167903.109217,nrm.extra.perf.PAPI_RES_STL.251748,392981927455.0
1749167903.109217,nrm.extra.perf.PAPI_L3_TCM.251748,3142180593.0
1749167904.1119542,nrm.extra.perf.PAPI_L3_TCA.251748,5770672069.0
1749167904.1119542,nrm.extra.perf.PAPI_TOT_INS.251748,327711646337.0
1749167904.1119542,nrm.extra.perf.PAPI_TOT_CYC.251748,875091697522.0
1749167904.1119542,nrm.extra.perf.PAPI_RES_STL.251748,562308663033.0
1749167904.1119542,nrm.extra.perf.PAPI_L3_TCM.251748,4888004425.0
1749167905.109886,nrm.extra.perf.PAPI_L3_TCA.251748,7813733788.0
1749167905.109886,nrm.extra.perf.PAPI_TOT_INS.251748,441203723330.0
1749167905.109886,nrm.extra.perf.PAPI_TOT_CYC.251748,1139764864875.0
1749167905.109886,nrm.extra.perf.PAPI_RES_STL.251748,729507073984.0
1749167905.109886,nrm.extra.perf.PAPI_L3_TCM.251748,6613442620.0
1749167906.109197,nrm.extra.perf.PAPI_L3_TCA.251748,9770936576.0
1749167906.109197,nrm.extra.perf.PAPI_TOT_INS.251748,551671046457.0
1749167906.109197,nrm.extra.perf.PAPI_TOT_CYC.251748,1405487500933.0
1749167906.109197,nrm.extra.perf.PAPI_RES_STL.251748,889877863774.0
1749167906.109197,nrm.extra.perf.PAPI_L3_TCM.251748,8273232812.0
1749167907.1092482,nrm.extra.perf.PAPI_L3_TCA.251748,11771124081.0
1749167907.1092482,nrm.extra.perf.PAPI_TOT_INS.251748,663497043104.0
1749167907.1092482,nrm.extra.perf.PAPI_TOT_CYC.251748,1668354205122.0
1749167907.1092482,nrm.extra.perf.PAPI_RES_STL.251748,1053634934607.0
1749167907.1092482,nrm.extra.perf.PAPI_L3_TCM.251748,9969318008.0
1749167908.110129,nrm.extra.perf.PAPI_L3_TCA.251748,13769098438.0
1749167908.110129,nrm.extra.perf.PAPI_TOT_INS.251748,775485034750.0
1749167908.110129,nrm.extra.perf.PAPI_TOT_CYC.251748,1931415588621.0
1749167908.110129,nrm.extra.perf.PAPI_RES_STL.251748,1216196364176.0
1749167908.110129,nrm.extra.perf.PAPI_L3_TCM.251748,11657682305.0
1749167909.1097612,nrm.extra.perf.PAPI_L3_TCA.251748,15730672212.0
1749167909.1097612,nrm.extra.perf.PAPI_TOT_INS.251748,887654831677.0
1749167909.1097612,nrm.extra.perf.PAPI_TOT_CYC.251748,2197250991655.0
1749167909.1097612,nrm.extra.perf.PAPI_RES_STL.251748,1369936614470.0
1749167909.1097612,nrm.extra.perf.PAPI_L3_TCM.251748,13275560476.0
1749167910.110636,nrm.extra.perf.PAPI_L3_TCA.251748,17705416939.0
1749167910.110636,nrm.extra.perf.PAPI_TOT_INS.251748,1000596641591.0
1749167910.110636,nrm.extra.perf.PAPI_TOT_CYC.251748,2463095728736.0
1749167910.110636,nrm.extra.perf.PAPI_RES_STL.251748,1524899510502.0
1749167910.110636,nrm.extra.perf.PAPI_L3_TCM.251748,14909924173.0
1749167911.1092103,nrm.extra.perf.PAPI_L3_TCA.251748,19669507911.0
1749167911.1092103,nrm.extra.perf.PAPI_TOT_INS.251748,1112783667208.0
1749167911.1092103,nrm.extra.perf.PAPI_TOT_CYC.251748,2728384870655.0
1749167911.1092103,nrm.extra.perf.PAPI_RES_STL.251748,1678631527500.0
1749167911.1092103,nrm.extra.perf.PAPI_L3_TCM.251748,16528331098.0
1749167912.1113293,nrm.extra.perf.PAPI_L3_TCA.251748,21640620369.0
1749167912.1113293,nrm.extra.perf.PAPI_TOT_INS.251748,1225619071277.0
1749167912.1113293,nrm.extra.perf.PAPI_TOT_CYC.251748,2994251844889.0
1749167912.1113293,nrm.extra.perf.PAPI_RES_STL.251748,1833448646605.0
1749167912.1113293,nrm.extra.perf.PAPI_L3_TCM.251748,18162770636.0
1749167913.1095145,nrm.extra.perf.PAPI_L3_TCA.251748,23606842588.0
1749167913.1095145,nrm.extra.perf.PAPI_TOT_INS.251748,1337911749411.0
1749167913.1095145,nrm.extra.perf.PAPI_TOT_CYC.251748,3259587488387.0
1749167913.1095145,nrm.extra.perf.PAPI_RES_STL.251748,1987234285082.0
1749167913.1095145,nrm.extra.perf.PAPI_L3_TCM.251748,19781835548.0
1749167914.1092205,nrm.extra.perf.PAPI_L3_TCA.251748,25586248276.0
1749167914.1092205,nrm.extra.perf.PAPI_TOT_INS.251748,1450947246482.0
1749167914.1092205,nrm.extra.perf.PAPI_TOT_CYC.251748,3524801965986.0
1749167914.1092205,nrm.extra.perf.PAPI_RES_STL.251748,2142069001840.0
1749167914.1092205,nrm.extra.perf.PAPI_L3_TCM.251748,21417324516.0
1749167915.1092153,nrm.extra.perf.PAPI_L3_TCA.251748,27495086780.0
1749167915.1092153,nrm.extra.perf.PAPI_TOT_INS.251748,1561055577129.0
1749167915.1092153,nrm.extra.perf.PAPI_TOT_CYC.251748,3788356531585.0
1749167915.1092153,nrm.extra.perf.PAPI_RES_STL.251748,2290361544947.0
1749167915.1092153,nrm.extra.perf.PAPI_L3_TCM.251748,22994515038.0
1749167916.1092205,nrm.extra.perf.PAPI_L3_TCA.251748,29465818479.0
1749167916.1092205,nrm.extra.perf.PAPI_TOT_INS.251748,1673763197321.0
1749167916.1092205,nrm.extra.perf.PAPI_TOT_CYC.251748,4053873920690.0
1749167916.1092205,nrm.extra.perf.PAPI_RES_STL.251748,2443126301247.0
1749167916.1092205,nrm.extra.perf.PAPI_L3_TCM.251748,24622319731.0
1749167917.109858,nrm.extra.perf.PAPI_L3_TCA.251748,31467247800.0
1749167917.109858,nrm.extra.perf.PAPI_TOT_INS.251748,1789079737449.0
1749167917.109858,nrm.extra.perf.PAPI_TOT_CYC.251748,4315906955643.0
1749167917.109858,nrm.extra.perf.PAPI_RES_STL.251748,2588850850196.0
1749167917.109858,nrm.extra.perf.PAPI_L3_TCM.251748,26236555515.0
1749167918.1093726,nrm.extra.perf.PAPI_L3_TCA.251748,33523425703.0
1749167918.1093726,nrm.extra.perf.PAPI_TOT_INS.251748,1906967223834.0
1749167918.1093726,nrm.extra.perf.PAPI_TOT_CYC.251748,4578641625318.0
1749167918.1093726,nrm.extra.perf.PAPI_RES_STL.251748,2736897035731.0
1749167918.1093726,nrm.extra.perf.PAPI_L3_TCM.251748,27883658846.0
1749167919.110983,nrm.extra.perf.PAPI_L3_TCA.251748,35561782103.0
1749167919.110983,nrm.extra.perf.PAPI_TOT_INS.251748,2024133348837.0
1749167919.110983,nrm.extra.perf.PAPI_TOT_CYC.251748,4841828548274.0
1749167919.110983,nrm.extra.perf.PAPI_RES_STL.251748,2884076045106.0
1749167919.110983,nrm.extra.perf.PAPI_L3_TCM.251748,29522151075.0
1749167920.111557,nrm.extra.perf.PAPI_L3_TCA.251748,37613102544.0
1749167920.111557,nrm.extra.perf.PAPI_TOT_INS.251748,2141901761690.0
1749167920.111557,nrm.extra.perf.PAPI_TOT_CYC.251748,5104888646897.0
1749167920.111557,nrm.extra.perf.PAPI_RES_STL.251748,3031640853258.0
1749167920.111557,nrm.extra.perf.PAPI_L3_TCM.251748,31165587035.0
1749167921.1091187,nrm.extra.perf.PAPI_L3_TCA.251748,39580731650.0
1749167921.1091187,nrm.extra.perf.PAPI_TOT_INS.251748,2256311621228.0
1749167921.1091187,nrm.extra.perf.PAPI_TOT_CYC.251748,5368121538415.0
1749167921.1091187,nrm.extra.perf.PAPI_RES_STL.251748,3172492009918.0
1749167921.1091187,nrm.extra.perf.PAPI_L3_TCM.251748,32739429851.0
1749167921.8780415,nrm.extra.perf.PAPI_L3_TCA.251748,40708559879.0
1749167921.8780415,nrm.extra.perf.PAPI_TOT_INS.251748,2328779580654.0
1749167921.8780415,nrm.extra.perf.PAPI_TOT_CYC.251748,5567455747451.0
1749167921.8780415,nrm.extra.perf.PAPI_RES_STL.251748,3253206708769.0
1749167921.8780415,nrm.extra.perf.PAPI_L3_TCM.251748,33635789616.0
