time,scope,value
1749167899.1011708,0,116105.154296875
1749167899.1011708,1,116105.21673583984
1749167900.1012719,0,116163.26068115234
1749167900.1012719,1,116163.26068115234
1749167901.1015399,0,116296.46936035156
1749167901.1015399,1,116296.80749511719
1749167902.1019304,0,116406.39373779297
1749167902.1019304,1,116406.46276855469
1749167903.101538,0,116489.9400024414
1749167903.101538,1,116490.0517578125
1749167904.1020591,0,116630.49731445312
1749167904.1020591,1,116630.61419677734
1749167905.1013305,0,116771.03216552734
1749167905.1013305,1,116771.15661621094
1749167906.1021059,0,116911.87768554688
1749167906.1021059,1,116912.21697998047
1749167907.101326,0,117052.32141113281
1749167907.101326,1,117052.86108398438
1749167908.1021862,0,117193.06091308594
1749167908.1021862,1,117193.42272949219
1749167909.1017377,0,117333.38256835938
1749167909.1017377,1,117333.59912109375
1749167910.101147,0,117474.18841552734
1749167910.101147,1,117474.43151855469
1749167911.1004956,0,117614.37963867188
1749167911.1004956,1,117614.62481689453
1749167912.1012409,0,117755.26025390625
1749167912.1012409,1,117755.71502685547
1749167913.101225,0,117895.7554321289
1749167913.101225,1,117895.8637084961
1749167914.1015508,0,118036.66613769531
1749167914.1015508,1,118037.10382080078
1749167915.10179,0,118177.17346191406
1749167915.10179,1,118177.74682617188
1749167916.1020613,0,118318.08709716797
1749167916.1020613,1,118318.23620605469
1749167917.1012375,0,118458.57806396484
1749167917.1012375,1,118458.71173095703
1749167918.1018693,0,118599.04278564453
1749167918.1018693,1,118599.52807617188
1749167919.1009562,0,118739.77337646484
1749167919.1009562,1,118740.07055664062
1749167920.101478,0,118879.8646850586
1749167920.101478,1,118879.98022460938
1749167921.1018996,0,119020.42156982422
1749167921.1018996,1,119020.56658935547
