time,scope,value
1742831130.4494407,nrm.extra.perf.PAPI_L3_TCA.219389,1276872881.0
1742831130.4494407,nrm.extra.perf.PAPI_TOT_INS.219389,133238606989.0
1742831130.4494407,nrm.extra.perf.PAPI_TOT_CYC.219389,259803988407.0
1742831130.4494407,nrm.extra.perf.PAPI_RES_STL.219389,168085401389.0
1742831130.4494407,nrm.extra.perf.PAPI_L3_TCM.219389,1095596199.0
1742831131.449291,nrm.extra.perf.PAPI_L3_TCA.219389,2621606397.0
1742831131.449291,nrm.extra.perf.PAPI_TOT_INS.219389,257987704423.0
1742831131.449291,nrm.extra.perf.PAPI_TOT_CYC.219389,481196066299.0
1742831131.449291,nrm.extra.perf.PAPI_RES_STL.219389,311992853699.0
1742831131.449291,nrm.extra.perf.PAPI_L3_TCM.219389,2247908264.0
1742831132.4499066,nrm.extra.perf.PAPI_L3_TCA.219389,4022127439.0
1742831132.4499066,nrm.extra.perf.PAPI_TOT_INS.219389,387885055807.0
1742831132.4499066,nrm.extra.perf.PAPI_TOT_CYC.219389,710121115726.0
1742831132.4499066,nrm.extra.perf.PAPI_RES_STL.219389,461105559994.0
1742831132.4499066,nrm.extra.perf.PAPI_L3_TCM.219389,3444382277.0
1742831133.4497921,nrm.extra.perf.PAPI_L3_TCA.219389,5426566692.0
1742831133.4497921,nrm.extra.perf.PAPI_TOT_INS.219389,518359036869.0
1742831133.4497921,nrm.extra.perf.PAPI_TOT_CYC.219389,939744831100.0
1742831133.4497921,nrm.extra.perf.PAPI_RES_STL.219389,610662567488.0
1742831133.4497921,nrm.extra.perf.PAPI_L3_TCM.219389,4648197054.0
1742831134.449587,nrm.extra.perf.PAPI_L3_TCA.219389,6839102469.0
1742831134.449587,nrm.extra.perf.PAPI_TOT_INS.219389,649219000737.0
1742831134.449587,nrm.extra.perf.PAPI_TOT_CYC.219389,1168880445409.0
1742831134.449587,nrm.extra.perf.PAPI_RES_STL.219389,761201088672.0
1742831134.449587,nrm.extra.perf.PAPI_L3_TCM.219389,5855528913.0
1742831135.4495692,nrm.extra.perf.PAPI_L3_TCA.219389,8249079060.0
1742831135.4495692,nrm.extra.perf.PAPI_TOT_INS.219389,779869970689.0
1742831135.4495692,nrm.extra.perf.PAPI_TOT_CYC.219389,1398481090296.0
1742831135.4495692,nrm.extra.perf.PAPI_RES_STL.219389,911193152114.0
1742831135.4495692,nrm.extra.perf.PAPI_L3_TCM.219389,7060548804.0
1742831136.450746,nrm.extra.perf.PAPI_L3_TCA.219389,9630459487.0
1742831136.450746,nrm.extra.perf.PAPI_TOT_INS.219389,908295169350.0
1742831136.450746,nrm.extra.perf.PAPI_TOT_CYC.219389,1625622222987.0
1742831136.450746,nrm.extra.perf.PAPI_RES_STL.219389,1059003472505.0
1742831136.450746,nrm.extra.perf.PAPI_L3_TCM.219389,8245823716.0
1742831137.4495833,nrm.extra.perf.PAPI_L3_TCA.219389,11041201518.0
1742831137.4495833,nrm.extra.perf.PAPI_TOT_INS.219389,1039148697536.0
1742831137.4495833,nrm.extra.perf.PAPI_TOT_CYC.219389,1854914956243.0
1742831137.4495833,nrm.extra.perf.PAPI_RES_STL.219389,1209155727784.0
1742831137.4495833,nrm.extra.perf.PAPI_L3_TCM.219389,9452900350.0
1742831138.4506822,nrm.extra.perf.PAPI_L3_TCA.219389,12395813501.0
1742831138.4506822,nrm.extra.perf.PAPI_TOT_INS.219389,1165717465455.0
1742831138.4506822,nrm.extra.perf.PAPI_TOT_CYC.219389,2082467479653.0
1742831138.4506822,nrm.extra.perf.PAPI_RES_STL.219389,1354769584416.0
1742831138.4506822,nrm.extra.perf.PAPI_L3_TCM.219389,10615243979.0
1742831139.4494674,nrm.extra.perf.PAPI_L3_TCA.219389,13792127421.0
1742831139.4494674,nrm.extra.perf.PAPI_TOT_INS.219389,1295542973073.0
1742831139.4494674,nrm.extra.perf.PAPI_TOT_CYC.219389,2311848936194.0
1742831139.4494674,nrm.extra.perf.PAPI_RES_STL.219389,1503381210344.0
1742831139.4494674,nrm.extra.perf.PAPI_L3_TCM.219389,11809889049.0
1742831140.4499981,nrm.extra.perf.PAPI_L3_TCA.219389,15183393671.0
1742831140.4499981,nrm.extra.perf.PAPI_TOT_INS.219389,1424969232995.0
1742831140.4499981,nrm.extra.perf.PAPI_TOT_CYC.219389,2541862203044.0
1742831140.4499981,nrm.extra.perf.PAPI_RES_STL.219389,1652081115533.0
1742831140.4499981,nrm.extra.perf.PAPI_L3_TCM.219389,13001129955.0
1742831141.4497156,nrm.extra.perf.PAPI_L3_TCA.219389,16541840858.0
1742831141.4497156,nrm.extra.perf.PAPI_TOT_INS.219389,1551894814155.0
1742831141.4497156,nrm.extra.perf.PAPI_TOT_CYC.219389,2769164941514.0
1742831141.4497156,nrm.extra.perf.PAPI_RES_STL.219389,1797114927453.0
1742831141.4497156,nrm.extra.perf.PAPI_L3_TCM.219389,14165476038.0
1742831142.4490874,nrm.extra.perf.PAPI_L3_TCA.219389,17949121361.0
1742831142.4490874,nrm.extra.perf.PAPI_TOT_INS.219389,1682477413323.0
1742831142.4490874,nrm.extra.perf.PAPI_TOT_CYC.219389,2998366909093.0
1742831142.4490874,nrm.extra.perf.PAPI_RES_STL.219389,1946470516104.0
1742831142.4490874,nrm.extra.perf.PAPI_L3_TCM.219389,15368953349.0
1742831143.4512658,nrm.extra.perf.PAPI_L3_TCA.219389,19326682323.0
1742831143.4512658,nrm.extra.perf.PAPI_TOT_INS.219389,1810941961753.0
1742831143.4512658,nrm.extra.perf.PAPI_TOT_CYC.219389,3226100151117.0
1742831143.4512658,nrm.extra.perf.PAPI_RES_STL.219389,2093393879042.0
1742831143.4512658,nrm.extra.perf.PAPI_L3_TCM.219389,16551046807.0
1742831144.4500906,nrm.extra.perf.PAPI_L3_TCA.219389,20702573097.0
1742831144.4500906,nrm.extra.perf.PAPI_TOT_INS.219389,1939376812478.0
1742831144.4500906,nrm.extra.perf.PAPI_TOT_CYC.219389,3455210788446.0
1742831144.4500906,nrm.extra.perf.PAPI_RES_STL.219389,2239869961348.0
1742831144.4500906,nrm.extra.perf.PAPI_L3_TCM.219389,17727432291.0
1742831145.449854,nrm.extra.perf.PAPI_L3_TCA.219389,22088214911.0
1742831145.449854,nrm.extra.perf.PAPI_TOT_INS.219389,2068481855463.0
1742831145.449854,nrm.extra.perf.PAPI_TOT_CYC.219389,3684616331211.0
1742831145.449854,nrm.extra.perf.PAPI_RES_STL.219389,2388089734001.0
1742831145.449854,nrm.extra.perf.PAPI_L3_TCM.219389,18914599529.0
1742831146.4496927,nrm.extra.perf.PAPI_L3_TCA.219389,23485609376.0
1742831146.4496927,nrm.extra.perf.PAPI_TOT_INS.219389,2198461483736.0
1742831146.4496927,nrm.extra.perf.PAPI_TOT_CYC.219389,3913896143923.0
1742831146.4496927,nrm.extra.perf.PAPI_RES_STL.219389,2536820651298.0
1742831146.4496927,nrm.extra.perf.PAPI_L3_TCM.219389,20111070443.0
1742831147.4492836,nrm.extra.perf.PAPI_L3_TCA.219389,24882586710.0
1742831147.4492836,nrm.extra.perf.PAPI_TOT_INS.219389,2328413012674.0
1742831147.4492836,nrm.extra.perf.PAPI_TOT_CYC.219389,4143135705902.0
1742831147.4492836,nrm.extra.perf.PAPI_RES_STL.219389,2685278910645.0
1742831147.4492836,nrm.extra.perf.PAPI_L3_TCM.219389,21306361331.0
1742831148.450038,nrm.extra.perf.PAPI_L3_TCA.219389,26254113312.0
1742831148.450038,nrm.extra.perf.PAPI_TOT_INS.219389,2456561705275.0
1742831148.450038,nrm.extra.perf.PAPI_TOT_CYC.219389,4372665085647.0
1742831148.450038,nrm.extra.perf.PAPI_RES_STL.219389,2832254655799.0
1742831148.450038,nrm.extra.perf.PAPI_L3_TCM.219389,22481698267.0
1742831149.4498343,nrm.extra.perf.PAPI_L3_TCA.219389,27615319167.0
1742831149.4498343,nrm.extra.perf.PAPI_TOT_INS.219389,2583931152139.0
1742831149.4498343,nrm.extra.perf.PAPI_TOT_CYC.219389,4601960228680.0
1742831149.4498343,nrm.extra.perf.PAPI_RES_STL.219389,2977736031030.0
1742831149.4498343,nrm.extra.perf.PAPI_L3_TCM.219389,23647779855.0
1742831150.4498918,nrm.extra.perf.PAPI_L3_TCA.219389,28929928333.0
1742831150.4498918,nrm.extra.perf.PAPI_TOT_INS.219389,2707654140486.0
1742831150.4498918,nrm.extra.perf.PAPI_TOT_CYC.219389,4829507845241.0
1742831150.4498918,nrm.extra.perf.PAPI_RES_STL.219389,3119047720313.0
1742831150.4498918,nrm.extra.perf.PAPI_L3_TCM.219389,24774770145.0
1742831151.4495616,nrm.extra.perf.PAPI_L3_TCA.219389,30305154615.0
1742831151.4495616,nrm.extra.perf.PAPI_TOT_INS.219389,2836146254275.0
1742831151.4495616,nrm.extra.perf.PAPI_TOT_CYC.219389,5059450564766.0
1742831151.4495616,nrm.extra.perf.PAPI_RES_STL.219389,3267015694129.0
1742831151.4495616,nrm.extra.perf.PAPI_L3_TCM.219389,25954704003.0
1742831152.450436,nrm.extra.perf.PAPI_L3_TCA.219389,31633622333.0
1742831152.450436,nrm.extra.perf.PAPI_TOT_INS.219389,2960892832488.0
1742831152.450436,nrm.extra.perf.PAPI_TOT_CYC.219389,5287276536673.0
1742831152.450436,nrm.extra.perf.PAPI_RES_STL.219389,3410735864461.0
1742831152.450436,nrm.extra.perf.PAPI_L3_TCM.219389,27096230077.0
1742831153.450244,nrm.extra.perf.PAPI_L3_TCA.219389,33005937213.0
1742831153.450244,nrm.extra.perf.PAPI_TOT_INS.219389,3089092649786.0
1742831153.450244,nrm.extra.perf.PAPI_TOT_CYC.219389,5517358467113.0
1742831153.450244,nrm.extra.perf.PAPI_RES_STL.219389,3558239400298.0
1742831153.450244,nrm.extra.perf.PAPI_L3_TCM.219389,28273730647.0
1742831154.4501207,nrm.extra.perf.PAPI_L3_TCA.219389,34387934287.0
1742831154.4501207,nrm.extra.perf.PAPI_TOT_INS.219389,3217969056046.0
1742831154.4501207,nrm.extra.perf.PAPI_TOT_CYC.219389,5747167567564.0
1742831154.4501207,nrm.extra.perf.PAPI_RES_STL.219389,3707084977298.0
1742831154.4501207,nrm.extra.perf.PAPI_L3_TCM.219389,29461292267.0
1742831155.449924,nrm.extra.perf.PAPI_L3_TCA.219389,35752499117.0
1742831155.449924,nrm.extra.perf.PAPI_TOT_INS.219389,3345625338886.0
1742831155.449924,nrm.extra.perf.PAPI_TOT_CYC.219389,5977279898542.0
1742831155.449924,nrm.extra.perf.PAPI_RES_STL.219389,3854320384293.0
1742831155.449924,nrm.extra.perf.PAPI_L3_TCM.219389,30634169377.0
1742831156.449739,nrm.extra.perf.PAPI_L3_TCA.219389,37131696516.0
1742831156.449739,nrm.extra.perf.PAPI_TOT_INS.219389,3474278613735.0
1742831156.449739,nrm.extra.perf.PAPI_TOT_CYC.219389,6207169335351.0
1742831156.449739,nrm.extra.perf.PAPI_RES_STL.219389,4003179839951.0
1742831156.449739,nrm.extra.perf.PAPI_L3_TCM.219389,31819664541.0
1742831157.4495075,nrm.extra.perf.PAPI_L3_TCA.219389,38511284277.0
1742831157.4495075,nrm.extra.perf.PAPI_TOT_INS.219389,3602936586594.0
