time,scope,value
1742831129.5409858,0,160.73281113276127
1742831129.5409858,1,165.55877762696403
1742831130.541176,0,109.58924630270675
1742831130.541176,1,107.79634466923682
1742831131.540647,0,109.20842162472313
1742831131.540647,1,105.83021839139388
1742831132.5414217,0,109.22479981705968
1742831132.5414217,1,105.91358582443073
1742831133.541172,0,105.44757125726564
1742831133.541172,1,107.65859901435907
1742831134.5406253,0,105.7910399754619
1742831134.5406253,1,107.43859351336845
1742831135.5415354,0,105.79339618228347
1742831135.5415354,1,107.82360934338377
1742831136.541583,0,105.45736708510091
1742831136.541583,1,108.26316095905563
1742831137.540798,0,106.01311610570636
1742831137.540798,1,107.6728699195318
1742831138.5406349,0,110.10860561629015
1742831138.5406349,1,105.9948353765575
1742831139.5406134,0,107.46052958817866
1742831139.5406134,1,108.72453450337767
1742831140.540749,0,107.20083914945577
1742831140.540749,1,108.38231308760844
1742831141.5412881,0,109.54110953866116
1742831141.5412881,1,108.56873110941486
1742831142.5409517,0,108.24216849143683
1742831142.5409517,1,109.9492219939661
1742831143.5409348,0,108.23337541640922
1742831143.5409348,1,108.92936670923334
1742831144.5411556,0,106.06608628447735
1742831144.5411556,1,104.6832191240462
1742831145.5410895,0,105.668363017601
1742831145.5410895,1,106.1087766398267
1742831146.5406697,0,108.18665014958113
1742831146.5406697,1,106.88524913532198
1742831147.5411139,0,107.50024108360753
1742831147.5411139,1,107.73591683237049
1742831148.5409734,0,108.49972781405714
1742831148.5409734,1,106.48104825927456
1742831149.5407026,0,109.10665215174409
1742831149.5407026,1,101.91195875016979
1742831150.5415466,0,105.24292537252293
1742831150.5415466,1,107.01639166592176
1742831151.5406256,0,105.79960704234614
1742831151.5406256,1,105.90457374399102
1742831152.540639,0,106.45595107424298
1742831152.540639,1,106.908537241931
1742831153.541055,0,106.44494607879679
1742831153.541055,1,107.99955579488461
1742831154.540713,0,109.90209230980052
1742831154.540713,1,109.0075310176704
1742831155.5411313,0,109.18356388818864
1742831155.5411313,1,106.07378504545672
1742831156.5408883,0,106.17444184581568
1742831156.5408883,1,107.08849388230757
1742831157.5414083,0,105.49064621497328
1742831157.5414083,1,108.87304042934369
1742831158.5413704,0,106.25040265184914
1742831158.5413704,1,105.52051842335986
1742831159.540963,0,106.12509515692929
1742831159.540963,1,107.52691569996689
1742831160.5412388,0,107.5637997958132
1742831160.5412388,1,106.64314017582574
1742831161.5409088,0,106.7471203897669
1742831161.5409088,1,105.70165565027041
1742831162.5410724,0,107.7731603757403
1742831162.5410724,1,106.85136846274702
1742831163.5414622,0,106.31890015713658
1742831163.5414622,1,109.49050724624549
1742831164.540652,0,109.40910207844615
1742831164.540652,1,108.68665588449748
1742831165.5406203,0,106.74648259070361
1742831165.5406203,1,105.12939351683744
1742831166.540701,0,108.21172060016002
1742831166.540701,1,107.75228989731376
1742831167.540661,0,107.01696514586395
1742831167.540661,1,107.70740316766579
1742831168.5412235,0,107.67909068281428
1742831168.5412235,1,106.77925061850569
1742831169.541111,0,109.12939218847406
1742831169.541111,1,104.99930224615805
1742831170.541526,0,107.30957940813698
1742831170.541526,1,105.24558274039359
1742831171.5411673,0,109.25758478520069
1742831171.5411673,1,109.28910775318087
1742831172.541563,0,105.87036409055239
1742831172.541563,1,109.67183881127113
1742831173.5408776,0,109.25250976285484
1742831173.5408776,1,106.28199715160686
1742831174.5415134,0,107.69598707925687
1742831174.5415134,1,105.56955342413579
1742831175.540777,0,107.45980609673906
1742831175.540777,1,109.40940281119538
1742831176.5415037,0,110.38828977277093
1742831176.5415037,1,106.64442649368844
1742831177.540926,0,108.92543819046674
1742831177.540926,1,106.23866696605086
1742831178.541337,0,111.08843088666823
1742831178.541337,1,108.21736001633278
1742831179.5411437,0,108.65698734046588
1742831179.5411437,1,109.79242801195161
1742831180.5414717,0,108.91975584098041
1742831180.5414717,1,108.50589512741708
1742831181.5407991,0,107.43085021365188
1742831181.5407991,1,108.47333939268512
1742831182.541054,0,108.35914108537902
1742831182.541054,1,109.28026890205582
1742831183.5410488,0,105.68013625465608
1742831183.5410488,1,106.08765534072512
1742831184.5412436,0,106.06448767372848
1742831184.5412436,1,105.42653851385597
1742831185.5406766,0,107.66729791458842
1742831185.5406766,1,108.0500662390621
1742831186.5408998,0,107.64808233192271
1742831186.5408998,1,105.36699017252104
1742831187.5410194,0,107.40876244867668
1742831187.5410194,1,108.76280948628346
1742831188.540791,0,109.43536530912827
1742831188.540791,1,106.94322782666606
1742831189.541124,0,106.15012678664901
1742831189.541124,1,104.79723616088074
1742831190.5414894,0,107.56519528899365
1742831190.5414894,1,105.39726874404015
1742831191.5415628,0,106.87980327591573
1742831191.5415628,1,104.5012778557994
1742831192.5410683,0,106.68159924535641
1742831192.5410683,1,107.54398041126748
1742831193.5410137,0,108.84593600571627
1742831193.5410137,1,105.57141575385903
1742831194.5407012,0,105.4705627539552
1742831194.5407012,1,104.09204743275555
1742831195.5408416,0,106.41918154627852
1742831195.5408416,1,108.47478907406045
1742831196.5408301,0,108.50581072720945
1742831196.5408301,1,105.44203887195376
1742831197.5409284,0,109.6741490643187
1742831197.5409284,1,105.32806802294417
1742831198.5411568,0,109.95718595542851
1742831198.5411568,1,105.61394762680192
1742831199.5407174,0,110.3832653941128
