time,actuator,value
1774894483.7772748,Actuator(ptr=c_void_p(647491792)),107.0
1774894493.8219502,Actuator(ptr=c_void_p(647491792)),107.0
1774894503.8727164,Actuator(ptr=c_void_p(647491792)),107.0
1774894513.9189758,Actuator(ptr=c_void_p(647491792)),107.0
1774894523.965633,Actuator(ptr=c_void_p(647491792)),107.0
1774894534.012537,Actuator(ptr=c_void_p(647491792)),107.0
1774894544.0591757,Actuator(ptr=c_void_p(647491792)),107.0
1774894554.1058748,Actuator(ptr=c_void_p(647491792)),107.0
1774894564.1582582,Actuator(ptr=c_void_p(647491792)),107.0
1774894574.2004573,Actuator(ptr=c_void_p(647491792)),107.0
1774894584.2451935,Actuator(ptr=c_void_p(647491792)),107.0
1774894594.2911744,Actuator(ptr=c_void_p(647491792)),107.0
1774894604.3339794,Actuator(ptr=c_void_p(647491792)),107.0
1774894614.379715,Actuator(ptr=c_void_p(647491792)),107.0
1774894624.4218266,Actuator(ptr=c_void_p(647491792)),107.0
1774894634.4567733,Actuator(ptr=c_void_p(647491792)),107.0
1774894644.5044982,Actuator(ptr=c_void_p(647491792)),107.0
1774894654.5462587,Actuator(ptr=c_void_p(647491792)),107.0
1774894664.591848,Actuator(ptr=c_void_p(647491792)),107.0
