time,scope,value
1774894484.3276916,nrm.extra.perf.PAPI_L3_TCA.254038,2275116435.0
1774894484.3276916,nrm.extra.perf.PAPI_TOT_INS.254038,45400663609.0
1774894484.3276916,nrm.extra.perf.PAPI_TOT_CYC.254038,269100799304.0
1774894484.3276916,nrm.extra.perf.PAPI_RES_STL.254038,237925114455.0
1774894484.3276916,nrm.extra.perf.PAPI_L3_TCM.254038,2121363668.0
1774894485.3342955,nrm.extra.perf.PAPI_L3_TCA.254038,4541428936.0
1774894485.3342955,nrm.extra.perf.PAPI_TOT_INS.254038,90243334994.0
1774894485.3342955,nrm.extra.perf.PAPI_TOT_CYC.254038,511341048689.0
1774894485.3342955,nrm.extra.perf.PAPI_RES_STL.254038,451323812585.0
1774894485.3342955,nrm.extra.perf.PAPI_L3_TCM.254038,4248421555.0
1774894486.3234527,nrm.extra.perf.PAPI_L3_TCA.254038,6788970595.0
1774894486.3234527,nrm.extra.perf.PAPI_TOT_INS.254038,134700312813.0
1774894486.3234527,nrm.extra.perf.PAPI_TOT_CYC.254038,751702980046.0
1774894486.3234527,nrm.extra.perf.PAPI_RES_STL.254038,662476396531.0
1774894486.3234527,nrm.extra.perf.PAPI_L3_TCM.254038,6330419190.0
1774894487.3278437,nrm.extra.perf.PAPI_L3_TCA.254038,9051413723.0
1774894487.3278437,nrm.extra.perf.PAPI_TOT_INS.254038,179649682103.0
1774894487.3278437,nrm.extra.perf.PAPI_TOT_CYC.254038,994781769397.0
1774894487.3278437,nrm.extra.perf.PAPI_RES_STL.254038,875291772590.0
1774894487.3278437,nrm.extra.perf.PAPI_L3_TCM.254038,8443195242.0
1774894488.3324258,nrm.extra.perf.PAPI_L3_TCA.254038,11313988456.0
1774894488.3324258,nrm.extra.perf.PAPI_TOT_INS.254038,224586541296.0
1774894488.3324258,nrm.extra.perf.PAPI_TOT_CYC.254038,1238937540910.0
1774894488.3324258,nrm.extra.perf.PAPI_RES_STL.254038,1089970163475.0
1774894488.3324258,nrm.extra.perf.PAPI_L3_TCM.254038,10573087506.0
1774894489.3234553,nrm.extra.perf.PAPI_L3_TCA.254038,13602275840.0
1774894489.3234553,nrm.extra.perf.PAPI_TOT_INS.254038,269742322579.0
1774894489.3234553,nrm.extra.perf.PAPI_TOT_CYC.254038,1484471253608.0
1774894489.3234553,nrm.extra.perf.PAPI_RES_STL.254038,1306708133505.0
1774894489.3234553,nrm.extra.perf.PAPI_L3_TCM.254038,12691626795.0
1774894490.329606,nrm.extra.perf.PAPI_L3_TCA.254038,15901823323.0
1774894490.329606,nrm.extra.perf.PAPI_TOT_INS.254038,315209154909.0
1774894490.329606,nrm.extra.perf.PAPI_TOT_CYC.254038,1732001516332.0
1774894490.329606,nrm.extra.perf.PAPI_RES_STL.254038,1525645812869.0
1774894490.329606,nrm.extra.perf.PAPI_L3_TCM.254038,14843423178.0
1774894491.327729,nrm.extra.perf.PAPI_L3_TCA.254038,18184490976.0
1774894491.327729,nrm.extra.perf.PAPI_TOT_INS.254038,360356839233.0
1774894491.327729,nrm.extra.perf.PAPI_TOT_CYC.254038,1977686841822.0
1774894491.327729,nrm.extra.perf.PAPI_RES_STL.254038,1742303093199.0
1774894491.327729,nrm.extra.perf.PAPI_L3_TCM.254038,16971367325.0
1774894492.325916,nrm.extra.perf.PAPI_L3_TCA.254038,20443086444.0
1774894492.325916,nrm.extra.perf.PAPI_TOT_INS.254038,405107549803.0
1774894492.325916,nrm.extra.perf.PAPI_TOT_CYC.254038,2220548922490.0
1774894492.325916,nrm.extra.perf.PAPI_RES_STL.254038,1956127949007.0
1774894492.325916,nrm.extra.perf.PAPI_L3_TCM.254038,19083943767.0
1774894493.3343127,nrm.extra.perf.PAPI_L3_TCA.254038,22755169431.0
1774894493.3343127,nrm.extra.perf.PAPI_TOT_INS.254038,450733858422.0
1774894493.3343127,nrm.extra.perf.PAPI_TOT_CYC.254038,2467879836771.0
1774894493.3343127,nrm.extra.perf.PAPI_RES_STL.254038,2174984732761.0
1774894493.3343127,nrm.extra.perf.PAPI_L3_TCM.254038,21243489145.0
1774894494.3247433,nrm.extra.perf.PAPI_L3_TCA.254038,24999882247.0
