time,actuator,value
1764815744.9917936,Actuator(ptr=c_void_p(270659968)),165.0
1764815747.0043774,Actuator(ptr=c_void_p(270659968)),78.0
1764815748.99904,Actuator(ptr=c_void_p(270659968)),83.0
1764815750.999302,Actuator(ptr=c_void_p(270659968)),83.0
1764815752.9971433,Actuator(ptr=c_void_p(270659968)),83.0
1764815755.002014,Actuator(ptr=c_void_p(270659968)),83.0
1764815757.0001733,Actuator(ptr=c_void_p(270659968)),83.0
1764815759.000397,Actuator(ptr=c_void_p(270659968)),83.0
1764815760.9996088,Actuator(ptr=c_void_p(270659968)),83.0
1764815762.9975214,Actuator(ptr=c_void_p(270659968)),83.0
1764815764.997248,Actuator(ptr=c_void_p(270659968)),83.0
1764815767.0000627,Actuator(ptr=c_void_p(270659968)),83.0
1764815768.9971042,Actuator(ptr=c_void_p(270659968)),83.0
1764815770.9969337,Actuator(ptr=c_void_p(270659968)),83.0
1764815772.9979753,Actuator(ptr=c_void_p(270659968)),83.0
1764815774.997827,Actuator(ptr=c_void_p(270659968)),83.0
1764815776.9974697,Actuator(ptr=c_void_p(270659968)),83.0
1764815778.9970064,Actuator(ptr=c_void_p(270659968)),83.0
1764815780.99741,Actuator(ptr=c_void_p(270659968)),83.0
1764815782.9969664,Actuator(ptr=c_void_p(270659968)),83.0
1764815784.997991,Actuator(ptr=c_void_p(270659968)),83.0
