time,value
1736268759.9850175,3.0
1736268759.9994707,3.0
1736268760.013844,3.0
1736268760.0281825,3.0
1736268760.0425012,3.0
1736268760.0569353,3.0
1736268760.0712354,3.0
1736268760.0855606,3.0
1736268760.0999358,3.0
1736268760.1142638,3.0
1736268760.1286163,3.0
1736268760.1429281,3.0
1736268760.157313,3.0
1736268760.1716168,3.0
1736268760.1859355,3.0
1736268760.2002432,3.0
1736268760.2145696,3.0
1736268760.2289536,3.0
1736268760.2432268,3.0
1736268760.257607,3.0
1736268760.2719214,3.0
1736268760.2863011,3.0
1736268760.3006806,3.0
1736268760.3151054,3.0
1736268760.3295493,3.0
1736268760.3439908,3.0
1736268760.3584273,3.0
1736268760.3728619,3.0
1736268760.3872807,3.0
1736268760.4017239,3.0
1736268760.4161613,3.0
1736268760.4305694,3.0
1736268760.4449987,3.0
1736268760.459438,3.0
1736268760.4738767,3.0
1736268760.4883053,3.0
1736268760.5027294,3.0
1736268760.5171568,3.0
1736268760.5315871,3.0
1736268760.5460076,3.0
1736268760.560463,3.0
1736268760.5748749,3.0
1736268760.5893142,3.0
1736268760.6037438,3.0
1736268760.618137,3.0
1736268760.6325898,3.0
1736268760.647,3.0
1736268760.6614578,3.0
1736268760.6758826,3.0
1736268760.6902995,3.0
1736268760.704732,3.0
1736268760.7191505,3.0
1736268760.733585,3.0
1736268760.748021,3.0
1736268760.7645779,3.0
1736268760.77924,3.0
1736268760.7936947,3.0
1736268760.81176,3.0
1736268760.82627,3.0
1736268760.8408053,3.0
1736268760.8509922,2.0
1736268760.8653967,3.0
1736268760.8798938,3.0
1736268760.8943481,3.0
1736268760.908848,3.0
1736268760.9244838,3.0
1736268760.9449944,3.0
1736268760.9551122,1.0
1736268760.969548,3.0
1736268760.98398,3.0
1736268760.9984074,3.0
1736268761.0128481,3.0
1736268761.0272667,3.0
1736268761.0417304,3.0
1736268761.056248,3.0
1736268761.0706499,3.0
1736268761.0850742,3.0
1736268761.0995533,3.0
1736268761.1139703,3.0
1736268761.128388,3.0
1736268761.1428173,3.0
1736268761.1572642,3.0
1736268761.17168,3.0
1736268761.1860938,3.0
1736268761.2005398,3.0
1736268761.2149465,3.0
1736268761.2294426,3.0
1736268761.2438076,3.0
1736268761.2582462,3.0
1736268761.2726643,3.0
1736268761.28708,3.0
1736268761.3015022,3.0
1736268761.3159246,3.0
1736268761.3303416,3.0
1736268761.3447824,3.0
1736268761.3591957,3.0
1736268761.3736153,3.0
1736268761.388033,3.0
1736268761.402433,3.0
1736268761.4168658,3.0
1736268761.4313073,3.0
1736268761.4457152,3.0
1736268761.4601693,3.0
1736268761.474568,3.0
1736268761.4890156,3.0
1736268761.503414,3.0
1736268761.5178468,3.0
1736268761.5322537,3.0
1736268761.5466719,3.0
1736268761.5611036,3.0
1736268761.57551,3.0
1736268761.5899246,3.0
1736268761.6043506,3.0
1736268761.6187618,3.0
1736268761.6331947,3.0
1736268761.647611,3.0
1736268761.6620593,3.0
1736268761.6764765,3.0
1736268761.690884,3.0
1736268761.7053096,3.0
1736268761.7197506,3.0
1736268761.7341518,3.0
1736268761.7485845,3.0
1736268761.7635689,3.0
1736268761.7737236,2.0
1736268761.783826,2.0
1736268761.7982395,3.0
1736268761.8130546,3.0
1736268761.827421,3.0
1736268761.8418157,3.0
1736268761.8565521,3.0
1736268761.870885,3.0
1736268761.8853037,3.0
1736268761.8997376,3.0
1736268761.9140947,3.0
1736268761.9247868,2.0
1736268761.9457872,3.0
1736268761.9569616,1.0
1736268761.9713988,3.0
1736268761.9858193,3.0
1736268762.0002623,3.0
1736268762.01467,3.0
1736268762.0290983,3.0
1736268762.0434904,3.0
1736268762.0579202,3.0
1736268762.0723426,3.0
1736268762.0867558,3.0
1736268762.1012518,3.0
1736268762.1157105,3.0
1736268762.130102,3.0
1736268762.1445398,3.0
1736268762.1589355,3.0
1736268762.1733692,3.0
1736268762.1877854,3.0
1736268762.2021794,3.0
1736268762.2166023,3.0
1736268762.231169,3.0
1736268762.2455635,3.0
1736268762.259983,3.0
1736268762.2744026,3.0
1736268762.2888472,3.0
1736268762.3032446,3.0
1736268762.3176694,3.0
1736268762.3320715,3.0
1736268762.3464851,3.0
1736268762.3608973,3.0
1736268762.3753157,3.0
1736268762.3897607,3.0
1736268762.4041839,3.0
1736268762.4185839,3.0
1736268762.433001,3.0
1736268762.447413,3.0
1736268762.4618325,3.0
1736268762.4762473,3.0
1736268762.490666,3.0
1736268762.505088,3.0
1736268762.5151515,2.0
1736268762.5295591,3.0
1736268762.5439882,3.0
1736268762.558385,3.0
1736268762.572809,3.0
1736268762.587209,3.0
1736268762.6016405,3.0
1736268762.6160269,3.0
1736268762.6304374,3.0
1736268762.6448398,3.0
1736268762.6592536,3.0
1736268762.673655,3.0
1736268762.6880822,3.0
1736268762.7024562,3.0
1736268762.7168636,3.0
1736268762.7312522,3.0
1736268762.7456613,3.0
1736268762.7603917,3.0
1736268762.7729523,2.0
1736268762.7872355,3.0
1736268762.8016512,3.0
1736268762.811736,2.0
1736268762.826168,3.0
1736268762.8407588,3.0
1736268762.8556168,3.0
1736268762.869965,3.0
1736268762.884351,3.0
1736268762.8987296,3.0
1736268762.9131203,3.0
1736268762.9239247,2.0
1736268762.9447606,3.0
1736268762.9561255,1.0
1736268762.9708185,3.0
1736268762.985193,3.0
1736268762.999571,3.0
1736268763.0139353,3.0
1736268763.0283365,3.0
1736268763.0426936,3.0
1736268763.0570624,3.0
1736268763.0714421,3.0
1736268763.085814,3.0
1736268763.100283,3.0
1736268763.1146533,3.0
1736268763.129038,3.0
1736268763.1433852,3.0
1736268763.1577628,3.0
1736268763.1721706,3.0
1736268763.1865332,3.0
1736268763.200911,3.0
1736268763.2152655,3.0
1736268763.2297194,3.0
1736268763.2440608,3.0
1736268763.2584174,3.0
1736268763.2728422,3.0
1736268763.2872105,3.0
1736268763.3015745,3.0
1736268763.3159828,3.0
1736268763.3303442,3.0
1736268763.3447235,3.0
1736268763.359073,3.0
1736268763.3734846,3.0
1736268763.38786,3.0
1736268763.4022229,3.0
1736268763.4165895,3.0
1736268763.430949,3.0
1736268763.4453232,3.0
1736268763.4596922,3.0
1736268763.47407,3.0
1736268763.488442,3.0
1736268763.5027952,3.0
1736268763.517168,3.0
1736268763.5315263,3.0
1736268763.5458775,3.0
1736268763.5602489,3.0
1736268763.5746243,3.0
1736268763.5889952,3.0
1736268763.6033516,3.0
1736268763.6177168,3.0
1736268763.6320875,3.0
1736268763.6464427,3.0
1736268763.6608303,3.0
1736268763.6752093,3.0
1736268763.689601,3.0
1736268763.7039826,3.0
1736268763.7183394,3.0
1736268763.7327137,3.0
1736268763.747074,3.0
1736268763.7618177,3.0
1736268763.7723043,2.0
1736268763.7866583,3.0
1736268763.801382,3.0
1736268763.811746,2.0
1736268763.826052,3.0
1736268763.8404436,3.0
1736268763.8549736,3.0
1736268763.8693464,3.0
1736268763.8837233,3.0
1736268763.8980846,3.0
1736268763.9124532,3.0
1736268763.9232376,2.0
1736268763.937591,3.0
1736268763.9491723,2.0
1736268763.963569,3.0
1736268763.9779341,3.0
1736268763.992302,3.0
1736268764.0066514,3.0
1736268764.0210204,3.0
1736268764.035383,3.0
1736268764.0498066,3.0
