time,scope,value
1736268760.924094,nrm.extra.perf.PAPI_L3_TCA.348086,2492466748.0
1736268760.924094,nrm.extra.perf.PAPI_TOT_INS.348086,41440870614.0
1736268760.924094,nrm.extra.perf.PAPI_TOT_CYC.348086,293770694681.0
1736268760.924094,nrm.extra.perf.PAPI_RES_STL.348086,264491343790.0
1736268760.924094,nrm.extra.perf.PAPI_L3_TCM.348086,2317353945.0
1736268761.9244545,nrm.extra.perf.PAPI_L3_TCA.348086,5078150418.0
1736268761.9244545,nrm.extra.perf.PAPI_TOT_INS.348086,84253344123.0
1736268761.9244545,nrm.extra.perf.PAPI_TOT_CYC.348086,596599250017.0
1736268761.9244545,nrm.extra.perf.PAPI_RES_STL.348086,537881460614.0
1736268761.9244545,nrm.extra.perf.PAPI_L3_TCM.348086,4728314146.0
1736268762.923776,nrm.extra.perf.PAPI_L3_TCA.348086,7653213607.0
1736268762.923776,nrm.extra.perf.PAPI_TOT_INS.348086,126921264831.0
1736268762.923776,nrm.extra.perf.PAPI_TOT_CYC.348086,898548533321.0
1736268762.923776,nrm.extra.perf.PAPI_RES_STL.348086,810079826908.0
1736268762.923776,nrm.extra.perf.PAPI_L3_TCM.348086,7127459630.0
1736268763.9231002,nrm.extra.perf.PAPI_L3_TCA.348086,10238959447.0
1736268763.9231002,nrm.extra.perf.PAPI_TOT_INS.348086,169585284170.0
1736268763.9231002,nrm.extra.perf.PAPI_TOT_CYC.348086,1200441925543.0
1736268763.9231002,nrm.extra.perf.PAPI_RES_STL.348086,1083593379904.0
1736268763.9231002,nrm.extra.perf.PAPI_L3_TCM.348086,9538075895.0
1736268764.9258633,nrm.extra.perf.PAPI_L3_TCA.348086,12856286019.0
1736268764.9258633,nrm.extra.perf.PAPI_TOT_INS.348086,212605455108.0
1736268764.9258633,nrm.extra.perf.PAPI_TOT_CYC.348086,1505578956683.0
1736268764.9258633,nrm.extra.perf.PAPI_RES_STL.348086,1361522099704.0
1736268764.9258633,nrm.extra.perf.PAPI_L3_TCM.348086,11984361028.0
1736268765.926454,nrm.extra.perf.PAPI_L3_TCA.348086,15477546533.0
1736268765.926454,nrm.extra.perf.PAPI_TOT_INS.348086,255550987807.0
1736268765.926454,nrm.extra.perf.PAPI_TOT_CYC.348086,1809965470921.0
1736268765.926454,nrm.extra.perf.PAPI_RES_STL.348086,1639400070529.0
1736268765.926454,nrm.extra.perf.PAPI_L3_TCM.348086,14430663957.0
