time,actuator,value
1736268759.8515198,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268759.9518585,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.052136,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.1524892,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.252824,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.3531888,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.453666,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.5541406,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.6546004,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.7550533,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.8554986,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268760.9558358,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.0561883,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.1565263,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.256972,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.3573973,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.4578447,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.5582917,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.6587396,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.75916,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.859576,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268761.9599876,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.0603845,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.1607652,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.261166,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.3615952,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.4618795,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.5622067,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.6626148,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.7630277,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.8634732,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268762.9638638,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.0643067,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.164751,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.265196,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.365633,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.466065,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.5664933,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.6669207,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.7671952,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.8675494,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268763.9679787,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.068391,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.168796,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.269193,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.3696008,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.4699998,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.5703964,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.6707954,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.7711234,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.8714755,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268764.9718065,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.0721629,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.1725383,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.2729743,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.373393,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.4738173,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.5742307,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.6745226,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.7748418,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.875279,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268765.97572,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.0760994,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.1764452,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.2768905,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.3771513,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.4773836,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.5775728,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.677846,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.7782915,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.878746,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268766.979203,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.0796678,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.180092,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.2805471,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.3809898,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.481452,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.5819013,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.6823575,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.7827594,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.8831823,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268767.983635,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.0841067,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.184525,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.2849684,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.3853898,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.4858167,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.5862467,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.6866686,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.7870898,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.8875213,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268768.987953,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.0883915,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.1888258,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.2891796,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.389606,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.4900217,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.5904448,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.6908555,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.791283,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.891732,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268769.9921842,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.0926318,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.1930757,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.2936096,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.394102,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.4945579,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.5949948,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.6954741,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.7958152,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.8962312,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268770.9966626,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.0970347,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.1974666,Actuator(ptr=c_void_p(94055288883872)),159.0
1736268771.2979164,Actuator(ptr=c_void_p(94055288883872)),159.0
