time,scope,value
1736268760.7597857,0,93674.8052368164
1736268760.7597857,1,93674.96813964844
1736268761.7597635,0,93833.63372802734
1736268761.7597635,1,93834.2767944336
1736268762.7597644,0,93992.61102294922
1736268762.7597644,1,93993.8853149414
1736268763.7597868,0,94151.87927246094
1736268763.7597868,1,94152.36047363281
1736268764.759776,0,94310.58349609375
1736268764.759776,1,94310.7357788086
1736268765.7597754,0,94468.75158691406
1736268765.7597754,1,94469.55187988281
1736268766.7597938,0,94627.67065429688
1736268766.7597938,1,94627.83508300781
1736268767.7597525,0,94785.96179199219
1736268767.7597525,1,94786.6005859375
1736268768.7597558,0,94944.74407958984
1736268768.7597558,1,94945.20764160156
1736268769.7597706,0,95103.02868652344
1736268769.7597706,1,95103.66589355469
1736268770.7597694,0,95261.64874267578
1736268770.7597694,1,95262.60461425781
1736268771.7596915,0,95420.61828613281
1736268771.7596915,1,95421.40313720703
1736268772.7597847,0,95578.74084472656
1736268772.7597847,1,95578.90283203125
1736268773.7597601,0,95737.1859741211
1736268773.7597601,1,95737.98779296875
1736268774.7597666,0,95895.98852539062
1736268774.7597666,1,95896.16619873047
1736268775.7598042,0,96054.60070800781
1736268775.7598042,1,96054.75225830078
1736268776.7597845,0,96213.05712890625
1736268776.7597845,1,96213.24322509766
1736268777.7597764,0,96371.59381103516
1736268777.7597764,1,96372.2396850586
1736268778.7597857,0,96530.29412841797
1736268778.7597857,1,96530.5884399414
1736268779.7597954,0,96688.59924316406
1736268779.7597954,1,96689.11114501953
1736268780.7597957,0,96847.22985839844
1736268780.7597957,1,96847.82556152344
1736268781.759773,0,97005.98266601562
1736268781.759773,1,97006.13000488281
1736268782.7597651,0,97164.30749511719
1736268782.7597651,1,97164.9721069336
1736268783.759767,0,97322.78820800781
1736268783.759767,1,97322.94427490234
1736268784.7597597,0,97481.40893554688
1736268784.7597597,1,97481.57550048828
1736268785.759758,0,97639.89947509766
1736268785.759758,1,97640.39361572266
1736268786.759787,0,97798.50048828125
1736268786.759787,1,97798.65100097656
1736268787.7597816,0,97957.10559082031
1736268787.7597816,1,97957.25854492188
1736268788.7597647,0,98115.73620605469
1736268788.7597647,1,98115.88818359375
1736268789.759736,0,98274.34838867188
1736268789.759736,1,98274.65539550781
1736268790.7597804,0,98432.79406738281
1736268790.7597804,1,98433.11889648438
1736268791.7597709,0,98591.16204833984
1736268791.7597709,1,98591.3139038086
1736268792.7597847,0,98749.8773803711
1736268792.7597847,1,98750.19012451172
1736268793.7597654,0,98908.00341796875
1736268793.7597654,1,98908.15606689453
1736268794.7597911,0,99066.82556152344
1736268794.7597911,1,99066.97912597656
1736268795.7597833,0,99225.42218017578
1736268795.7597833,1,99225.86138916016
1736268796.759761,0,99384.01300048828
1736268796.759761,1,99384.17657470703
1736268797.7597854,0,99542.49340820312
1736268797.7597854,1,99542.66418457031
1736268798.7597501,0,99700.9575805664
1736268798.7597501,1,99701.42401123047
1736268799.759793,0,99859.361328125
1736268799.759793,1,99859.85455322266
1736268800.7597942,0,100018.08868408203
1736268800.7597942,1,100018.734375
1736268801.7597709,0,100176.62023925781
1736268801.7597709,1,100176.92541503906
1736268802.7597737,0,100335.12548828125
1736268802.7597737,1,100335.60888671875
1736268803.7596989,0,100493.94915771484
1736268803.7596989,1,100494.22332763672
1736268804.7598023,0,100652.37957763672
1736268804.7598023,1,100652.68725585938
1736268805.7597673,0,100811.02044677734
1736268805.7597673,1,100811.1586303711
1736268806.7597978,0,100969.30236816406
1736268806.7597978,1,100969.94323730469
1736268807.7597773,0,101127.9164428711
1736268807.7597773,1,101128.55340576172
1736268808.7597916,0,101286.41467285156
1736268808.7597916,1,101286.90228271484
1736268809.7597697,0,101445.02136230469
1736268809.7597697,1,101445.48913574219
1736268810.7598011,0,101603.66223144531
