time,value
1774472929.5839124,2.0
1774472929.5985782,3.0
1774472929.6131136,3.0
1774472929.6274514,3.0
1774472929.642115,3.0
1774472929.6564362,3.0
1774472929.6709185,3.0
1774472929.6853151,3.0
1774472929.6998696,3.0
1774472929.7144716,3.0
1774472929.7245376,2.0
1774472929.738856,3.0
1774472929.7532234,3.0
1774472929.7677186,3.0
1774472929.7820644,3.0
1774472929.7964492,3.0
1774472929.8109634,3.0
1774472929.8253167,3.0
1774472929.8396206,3.0
1774472929.8541007,3.0
1774472929.86843,3.0
1774472929.8828828,3.0
1774472929.897591,3.0
1774472929.9119058,3.0
1774472929.9262352,3.0
1774472929.9406874,3.0
1774472929.9552517,3.0
1774472929.9700243,3.0
1774472929.980529,2.0
1774472929.9952152,3.0
1774472930.009704,3.0
1774472930.019906,2.0
1774472930.0343573,3.0
1774472930.0490465,3.0
1774472930.0635147,3.0
1774472930.0778897,3.0
1774472930.0923042,3.0
1774472930.1023908,2.0
1774472930.1167386,3.0
1774472930.1313877,3.0
1774472930.1459198,3.0
1774472930.1603742,3.0
1774472930.1704624,2.0
1774472930.184837,3.0
1774472930.1993892,3.0
1774472930.2140617,3.0
1774472930.2285416,3.0
1774472930.2429342,3.0
1774472930.257269,3.0
1774472930.27176,3.0
1774472930.2861457,3.0
1774472930.3005395,3.0
1774472930.3150911,3.0
1774472930.3294845,3.0
1774472930.3438685,3.0
1774472930.3539052,2.0
1774472930.3682933,3.0
1774472930.3827002,3.0
1774472930.3972127,3.0
1774472930.4116023,3.0
1774472930.4259872,3.0
1774472930.440588,3.0
1774472930.4549642,3.0
1774472930.4693718,3.0
1774472930.4838889,3.0
1774472930.4983718,3.0
1774472930.5127568,3.0
1774472930.5232286,2.0
1774472930.5345237,1.0
1774472930.5455425,1.0
1774472930.5556638,2.0
1774472930.5701525,3.0
1774472930.5845778,3.0
1774472930.599138,3.0
1774472930.6136544,3.0
1774472930.6280618,3.0
1774472930.6380672,2.0
1774472930.6527367,3.0
1774472930.667347,3.0
1774472930.6773536,2.0
1774472930.6917934,3.0
1774472930.7065232,3.0
1774472930.7213016,3.0
1774472930.7315109,2.0
1774472930.742063,2.0
1774472930.7523139,2.0
1774472930.762617,2.0
1774472930.7728431,2.0
1774472930.7831612,2.0
1774472930.7936263,2.0
1774472930.8043423,2.0
1774472930.8147638,2.0
1774472930.8251836,2.0
1774472930.835961,2.0
1774472930.8464797,2.0
1774472930.8569715,2.0
1774472930.8677702,2.0
1774472930.8782842,2.0
1774472930.888763,2.0
1774472930.89952,2.0
1774472930.9099667,2.0
1774472930.920536,2.0
1774472930.9313083,2.0
1774472930.9418063,2.0
1774472930.9522786,2.0
1774472930.9631119,2.0
1774472930.973744,2.0
1774472930.9842103,2.0
1774472930.9949536,2.0
1774472931.0054584,2.0
1774472931.0159206,2.0
1774472931.0268633,2.0
1774472931.037325,2.0
1774472931.0477755,2.0
1774472931.0589263,2.0
1774472931.0694604,2.0
1774472931.080002,2.0
1774472931.0907774,2.0
1774472931.1013088,2.0
1774472931.1119406,2.0
1774472931.1226196,2.0
1774472931.13312,2.0
1774472931.1436365,2.0
1774472931.1545131,2.0
1774472931.1650326,2.0
1774472931.1755652,2.0
1774472931.186724,2.0
1774472931.1972485,2.0
1774472931.2077763,2.0
1774472931.2184072,2.0
1774472931.2289875,2.0
1774472931.2395074,2.0
1774472931.2502136,2.0
1774472931.2607024,2.0
1774472931.2712288,2.0
1774472931.2819054,2.0
1774472931.2925391,2.0
1774472931.3030345,2.0
1774472931.3136995,2.0
1774472931.324204,2.0
1774472931.334702,2.0
1774472931.345445,2.0
1774472931.3560684,2.0
1774472931.3666265,2.0
1774472931.37737,2.0
1774472931.3878784,2.0
1774472931.3984568,2.0
1774472931.409169,2.0
1774472931.4197125,2.0
1774472931.4301138,2.0
1774472931.4408278,2.0
1774472931.4513767,2.0
1774472931.4619014,2.0
1774472931.472618,2.0
1774472931.4829247,2.0
1774472931.4934402,2.0
1774472931.5042264,2.0
1774472931.514739,2.0
1774472931.5344121,2.0
1774472931.5482967,1.0
1774472931.5586395,2.0
1774472931.569185,2.0
1774472931.5798914,2.0
1774472931.5904818,2.0
1774472931.600985,2.0
1774472931.6116166,2.0
1774472931.622289,2.0
1774472931.6328757,2.0
1774472931.643476,2.0
1774472931.6542115,2.0
1774472931.6646562,2.0
1774472931.675255,2.0
1774472931.6857953,2.0
1774472931.6962113,2.0
1774472931.7069123,2.0
1774472931.7173686,2.0
1774472931.7279863,2.0
1774472931.738485,2.0
1774472931.7489555,2.0
1774472931.7595518,2.0
1774472931.7699974,2.0
1774472931.780453,2.0
1774472931.7911084,2.0
1774472931.8015869,2.0
1774472931.812049,2.0
1774472931.8226547,2.0
1774472931.833058,2.0
1774472931.8435254,2.0
1774472931.8541417,2.0
1774472931.8646028,2.0
1774472931.875031,2.0
1774472931.8859382,2.0
1774472931.896393,2.0
1774472931.9068263,2.0
1774472931.9174004,2.0
1774472931.927986,2.0
1774472931.9384408,2.0
1774472931.9490647,2.0
1774472931.9595592,2.0
1774472931.970013,2.0
1774472931.9807944,2.0
1774472931.991448,2.0
1774472932.001872,2.0
1774472932.0124667,2.0
1774472932.022909,2.0
1774472932.0334454,2.0
1774472932.044755,2.0
1774472932.055223,2.0
1774472932.0657248,2.0
1774472932.076641,2.0
1774472932.087184,2.0
1774472932.0976696,2.0
1774472932.1084313,2.0
1774472932.1189833,2.0
1774472932.1294882,2.0
1774472932.1401427,2.0
1774472932.150648,2.0
1774472932.1611786,2.0
1774472932.1721072,2.0
1774472932.1826115,2.0
1774472932.1930783,2.0
1774472932.2038953,2.0
1774472932.2142966,2.0
1774472932.2248712,2.0
1774472932.2356784,2.0
1774472932.2461593,2.0
1774472932.2567246,2.0
1774472932.2673676,2.0
1774472932.2778792,2.0
1774472932.2883406,2.0
1774472932.2989714,2.0
1774472932.3094587,2.0
1774472932.3199599,2.0
1774472932.3306618,2.0
1774472932.3411527,2.0
1774472932.3517625,2.0
1774472932.3624043,2.0
1774472932.3729112,2.0
1774472932.3834167,2.0
1774472932.3941348,2.0
1774472932.4046748,2.0
1774472932.4151688,2.0
1774472932.426159,2.0
1774472932.4366996,2.0
1774472932.4471836,2.0
1774472932.457806,2.0
1774472932.4683073,2.0
1774472932.4788072,2.0
1774472932.489441,2.0
1774472932.499928,2.0
1774472932.5104332,2.0
1774472932.5213606,2.0
1774472932.5400388,2.0
1774472932.5538769,1.0
1774472932.5643582,2.0
1774472932.5748563,2.0
1774472932.5853498,2.0
1774472932.5959601,2.0
1774472932.6064413,2.0
1774472932.616947,2.0
1774472932.6276016,2.0
1774472932.6383998,2.0
1774472932.6488516,2.0
1774472932.6593738,2.0
1774472932.6703515,2.0
1774472932.6808248,2.0
1774472932.6914804,2.0
1774472932.7019475,2.0
1774472932.7127705,2.0
1774472932.7232058,2.0
1774472932.7337005,2.0
1774472932.7443986,2.0
1774472932.75484,2.0
1774472932.765424,2.0
1774472932.7762587,2.0
1774472932.7867062,2.0
1774472932.7971494,2.0
1774472932.8076599,2.0
1774472932.8183606,2.0
1774472932.8288703,2.0
1774472932.8395045,2.0
1774472932.8499553,2.0
1774472932.8604624,2.0
1774472932.871026,2.0
1774472932.8814914,2.0
1774472932.891925,2.0
1774472932.9027019,2.0
1774472932.9131498,2.0
1774472932.9238026,2.0
1774472932.9344625,2.0
1774472932.9449208,2.0
1774472932.9553926,2.0
1774472932.9662085,2.0
1774472932.9766572,2.0
1774472932.9871035,2.0
1774472932.9981034,2.0
1774472933.008593,2.0
1774472933.0190616,2.0
1774472933.0299509,2.0
1774472933.0403976,2.0
1774472933.050866,2.0
1774472933.0615933,2.0
1774472933.0720456,2.0
1774472933.0824912,2.0
1774472933.0932112,2.0
1774472933.1037169,2.0
1774472933.114172,2.0
1774472933.12478,2.0
1774472933.1352348,2.0
1774472933.1457214,2.0
1774472933.1563234,2.0
1774472933.166848,2.0
1774472933.17731,2.0
1774472933.1879077,2.0
1774472933.1985378,2.0
1774472933.2090588,2.0
1774472933.2196906,2.0
1774472933.230182,2.0
1774472933.2406642,2.0
1774472933.2514575,2.0
1774472933.2619083,2.0
1774472933.2723382,2.0
1774472933.2831233,2.0
1774472933.2936172,2.0
1774472933.3040817,2.0
1774472933.3150542,2.0
1774472933.3256464,2.0
1774472933.3360896,2.0
1774472933.3467221,2.0
1774472933.3571763,2.0
1774472933.3676314,2.0
1774472933.3783548,2.0
1774472933.3887904,2.0
1774472933.3992367,2.0
1774472933.4098585,2.0
1774472933.421342,2.0
1774472933.431715,2.0
1774472933.4423153,2.0
1774472933.4527764,2.0
1774472933.4631958,2.0
1774472933.473764,2.0
1774472933.484204,2.0
1774472933.4947717,2.0
1774472933.5054083,2.0
1774472933.5158236,2.0
1774472933.5278811,2.0
1774472933.54059,2.0
1774472933.551089,2.0
1774472933.56159,2.0
1774472933.57227,2.0
1774472933.582697,2.0
1774472933.5931318,2.0
1774472933.603793,2.0
1774472933.6142497,2.0
1774472933.6246731,2.0
1774472933.6355422,2.0
1774472933.6459184,2.0
1774472933.6568863,2.0
1774472933.6673021,2.0
1774472933.6778522,2.0
1774472933.6882675,2.0
1774472933.698747,2.0
1774472933.7095907,2.0
1774472933.7199547,2.0
1774472933.730568,2.0
1774472933.7410734,2.0
1774472933.7514799,2.0
1774472933.7620633,2.0
1774472933.7725282,2.0
1774472933.7831347,2.0
1774472933.7935662,2.0
1774472933.8039908,2.0
1774472933.814604,2.0
1774472933.8250146,2.0
1774472933.8354657,2.0
1774472933.8460784,2.0
1774472933.8565652,2.0
1774472933.8670409,2.0
1774472933.877867,2.0
1774472933.8883185,2.0
1774472933.8987277,2.0
1774472933.9093976,2.0
1774472933.9197905,2.0
1774472933.9302104,2.0
1774472933.9407496,2.0
1774472933.9511836,2.0
1774472933.9616847,2.0
1774472933.9724112,2.0
1774472933.9829776,2.0
1774472933.9935281,2.0
1774472934.0042255,2.0
1774472934.0146382,2.0
1774472934.0251205,2.0
1774472934.0357232,2.0
1774472934.0461214,2.0
1774472934.056554,2.0
1774472934.067522,2.0
1774472934.0779648,2.0
1774472934.0884168,2.0
1774472934.0991213,2.0
1774472934.109568,2.0
1774472934.1200728,2.0
1774472934.1305425,2.0
1774472934.1411364,2.0
1774472934.1516998,2.0
1774472934.1621377,2.0
1774472934.1731272,2.0
1774472934.18358,2.0
1774472934.1940017,2.0
1774472934.204825,2.0
1774472934.2152147,2.0
1774472934.2258267,2.0
1774472934.2362676,2.0
1774472934.2468271,2.0
1774472934.2574217,2.0
1774472934.2678475,2.0
1774472934.2783034,2.0
1774472934.2889793,2.0
1774472934.2994223,2.0
1774472934.3098607,2.0
1774472934.3204467,2.0
1774472934.3308477,2.0
1774472934.3413286,2.0
1774472934.351973,2.0
1774472934.3623898,2.0
1774472934.3728461,2.0
1774472934.383405,2.0
1774472934.3938553,2.0
1774472934.4042985,2.0
1774472934.4149666,2.0
1774472934.4255836,2.0
1774472934.4360013,2.0
1774472934.4466286,2.0
1774472934.4570696,2.0
1774472934.4675086,2.0
1774472934.4780176,2.0
1774472934.4886193,2.0
1774472934.4990544,2.0
1774472934.5096896,2.0
1774472934.5209942,2.0
1774472934.5323868,2.0
1774472934.5431929,2.0
1774472934.5536268,2.0
1774472934.5640824,2.0
1774472934.5748825,2.0
1774472934.585339,2.0
1774472934.5958734,2.0
1774472934.6064856,2.0
1774472934.6169581,2.0
1774472934.627386,2.0
1774472934.638252,2.0
1774472934.648832,2.0
1774472934.6592598,2.0
1774472934.6697726,2.0
1774472934.6802914,2.0
1774472934.690801,2.0
1774472934.701677,2.0
1774472934.7122936,2.0
1774472934.7232094,2.0
1774472934.7337582,2.0
1774472934.7441697,2.0
1774472934.7547297,2.0
1774472934.7651837,2.0
1774472934.7756724,2.0
1774472934.7863479,2.0
1774472934.7968168,2.0
1774472934.8072362,2.0
1774472934.8183463,2.0
1774472934.8287618,2.0
1774472934.839192,2.0
1774472934.8498197,2.0
1774472934.8602188,2.0
