time,scope,value
1774472930.5282753,nrm.extra.perf.PAPI_L3_TCA.46799,2471881144.0
1774472930.5282753,nrm.extra.perf.PAPI_TOT_INS.46799,47979807528.0
1774472930.5282753,nrm.extra.perf.PAPI_TOT_CYC.46799,290241578852.0
1774472930.5282753,nrm.extra.perf.PAPI_RES_STL.46799,256534456030.0
1774472930.5282753,nrm.extra.perf.PAPI_L3_TCM.46799,2313550448.0
1774472931.5233145,nrm.extra.perf.PAPI_L3_TCA.46799,4858198308.0
1774472931.5233145,nrm.extra.perf.PAPI_TOT_INS.46799,94708842665.0
1774472931.5233145,nrm.extra.perf.PAPI_TOT_CYC.46799,551858998506.0
1774472931.5233145,nrm.extra.perf.PAPI_RES_STL.46799,481755252656.0
1774472931.5233145,nrm.extra.perf.PAPI_L3_TCM.46799,4546451040.0
1774472932.5243068,nrm.extra.perf.PAPI_L3_TCA.46799,7202225068.0
1774472932.5243068,nrm.extra.perf.PAPI_TOT_INS.46799,140570788587.0
1774472932.5243068,nrm.extra.perf.PAPI_TOT_CYC.46799,804288910388.0
1774472932.5243068,nrm.extra.perf.PAPI_RES_STL.46799,698677132252.0
1774472932.5243068,nrm.extra.perf.PAPI_L3_TCM.46799,6748026291.0
1774472933.522052,nrm.extra.perf.PAPI_L3_TCA.46799,9557713811.0
1774472933.522052,nrm.extra.perf.PAPI_TOT_INS.46799,186610507976.0
1774472933.522052,nrm.extra.perf.PAPI_TOT_CYC.46799,1057427742561.0
1774472933.522052,nrm.extra.perf.PAPI_RES_STL.46799,915953178825.0
1774472933.522052,nrm.extra.perf.PAPI_L3_TCM.46799,8939747348.0
1774472934.5262709,nrm.extra.perf.PAPI_L3_TCA.46799,11934458912.0
1774472934.5262709,nrm.extra.perf.PAPI_TOT_INS.46799,232901912630.0
1774472934.5262709,nrm.extra.perf.PAPI_TOT_CYC.46799,1312212488145.0
1774472934.5262709,nrm.extra.perf.PAPI_RES_STL.46799,1136768696173.0
1774472934.5262709,nrm.extra.perf.PAPI_L3_TCM.46799,11171871676.0
1774472935.5196862,nrm.extra.perf.PAPI_L3_TCA.46799,14321200900.0
1774472935.5196862,nrm.extra.perf.PAPI_TOT_INS.46799,279347328032.0
1774472935.5196862,nrm.extra.perf.PAPI_TOT_CYC.46799,1567806075682.0
1774472935.5196862,nrm.extra.perf.PAPI_RES_STL.46799,1357865648994.0
1774472935.5196862,nrm.extra.perf.PAPI_L3_TCM.46799,13403726907.0
1774472936.5202177,nrm.extra.perf.PAPI_L3_TCA.46799,16703700046.0
1774472936.5202177,nrm.extra.perf.PAPI_TOT_INS.46799,325770178742.0
1774472936.5202177,nrm.extra.perf.PAPI_TOT_CYC.46799,1823487644929.0
1774472936.5202177,nrm.extra.perf.PAPI_RES_STL.46799,1578952859003.0
1774472936.5202177,nrm.extra.perf.PAPI_L3_TCM.46799,15635376276.0
1774472937.5185635,nrm.extra.perf.PAPI_L3_TCA.46799,19093505469.0
1774472937.5185635,nrm.extra.perf.PAPI_TOT_INS.46799,372205296891.0
1774472937.5185635,nrm.extra.perf.PAPI_TOT_CYC.46799,2078805631516.0
1774472937.5185635,nrm.extra.perf.PAPI_RES_STL.46799,1800080349687.0
1774472937.5185635,nrm.extra.perf.PAPI_L3_TCM.46799,17867325172.0
1774472938.5197053,nrm.extra.perf.PAPI_L3_TCA.46799,21461390957.0
1774472938.5197053,nrm.extra.perf.PAPI_TOT_INS.46799,418315909374.0
1774472938.5197053,nrm.extra.perf.PAPI_TOT_CYC.46799,2331754049444.0
1774472938.5197053,nrm.extra.perf.PAPI_RES_STL.46799,2018974559810.0
1774472938.5197053,nrm.extra.perf.PAPI_L3_TCM.46799,20087578966.0
1774472939.5174773,nrm.extra.perf.PAPI_L3_TCA.46799,23800675616.0
1774472939.5174773,nrm.extra.perf.PAPI_TOT_INS.46799,464217279253.0
1774472939.5174773,nrm.extra.perf.PAPI_TOT_CYC.46799,2584168333439.0
1774472939.5174773,nrm.extra.perf.PAPI_RES_STL.46799,2234565762827.0
1774472939.5174773,nrm.extra.perf.PAPI_L3_TCM.46799,22272746920.0
1774472940.525319,nrm.extra.perf.PAPI_L3_TCA.46799,26187946407.0
1774472940.525319,nrm.extra.perf.PAPI_TOT_INS.46799,511603202095.0
1774472940.525319,nrm.extra.perf.PAPI_TOT_CYC.46799,2859098685769.0
1774472940.525319,nrm.extra.perf.PAPI_RES_STL.46799,2468898153293.0
1774472940.525319,nrm.extra.perf.PAPI_L3_TCM.46799,24516492849.0
