time,actuator,value
1758765674.9725854,Actuator(ptr=c_void_p(94030946324816)),165.0
1758765676.9824698,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765678.9809747,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765680.9802177,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765682.9786925,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765684.980261,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765686.9815614,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765688.9804125,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765690.98284,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765692.9799974,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765694.9800122,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765696.9811578,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765698.9794228,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765700.9799972,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765702.98068,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765704.9824014,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765706.980649,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765708.9807308,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765710.9812233,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765712.981358,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765714.9825423,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765716.981378,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765719.0192912,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765721.0143719,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765723.0146334,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765725.015474,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765727.0146313,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765729.014027,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765731.0156224,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765733.0147512,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765735.0148175,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765737.0139966,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765739.0140924,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765741.0142882,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765743.0144382,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765745.0143788,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765747.0130396,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765749.016041,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765751.0142937,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765753.0150208,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765755.0156457,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765757.0154982,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765759.0154285,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765761.0145879,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765763.0154216,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765765.0148666,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765767.017677,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765769.0164762,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765771.0147696,Actuator(ptr=c_void_p(94030946324816)),78.0
