time,scope,value
1761790952.962625,nrm.extra.perf.PAPI_L3_TCA.45009,2283546499.0
1761790952.962625,nrm.extra.perf.PAPI_TOT_INS.45009,56900466327.0
1761790952.962625,nrm.extra.perf.PAPI_TOT_CYC.45009,292830207118.0
1761790952.962625,nrm.extra.perf.PAPI_RES_STL.45009,255841727668.0
1761790952.962625,nrm.extra.perf.PAPI_L3_TCM.45009,2028053908.0
1761790953.967151,nrm.extra.perf.PAPI_L3_TCA.45009,4613598131.0
1761790953.967151,nrm.extra.perf.PAPI_TOT_INS.45009,114933903483.0
1761790953.967151,nrm.extra.perf.PAPI_TOT_CYC.45009,590411114984.0
1761790953.967151,nrm.extra.perf.PAPI_RES_STL.45009,515179755684.0
1761790953.967151,nrm.extra.perf.PAPI_L3_TCM.45009,4099149286.0
1761790954.9627097,nrm.extra.perf.PAPI_L3_TCA.45009,6878726523.0
1761790954.9627097,nrm.extra.perf.PAPI_TOT_INS.45009,171409252934.0
1761790954.9627097,nrm.extra.perf.PAPI_TOT_CYC.45009,879021654527.0
1761790954.9627097,nrm.extra.perf.PAPI_RES_STL.45009,765451782627.0
1761790954.9627097,nrm.extra.perf.PAPI_L3_TCM.45009,6110380624.0
1761790955.9630036,nrm.extra.perf.PAPI_L3_TCA.45009,9171924317.0
1761790955.9630036,nrm.extra.perf.PAPI_TOT_INS.45009,228711896721.0
1761790955.9630036,nrm.extra.perf.PAPI_TOT_CYC.45009,1172299351816.0
1761790955.9630036,nrm.extra.perf.PAPI_RES_STL.45009,1019488107946.0
1761790955.9630036,nrm.extra.perf.PAPI_L3_TCM.45009,8152416330.0
1761790956.9633267,nrm.extra.perf.PAPI_L3_TCA.45009,11476740590.0
1761790956.9633267,nrm.extra.perf.PAPI_TOT_INS.45009,286121515086.0
1761790956.9633267,nrm.extra.perf.PAPI_TOT_CYC.45009,1465714719753.0
1761790956.9633267,nrm.extra.perf.PAPI_RES_STL.45009,1274573114658.0
1761790956.9633267,nrm.extra.perf.PAPI_L3_TCM.45009,10201557559.0
1761790957.9621243,nrm.extra.perf.PAPI_L3_TCA.45009,13786658270.0
1761790957.9621243,nrm.extra.perf.PAPI_TOT_INS.45009,343539530216.0
1761790957.9621243,nrm.extra.perf.PAPI_TOT_CYC.45009,1758803783604.0
1761790957.9621243,nrm.extra.perf.PAPI_RES_STL.45009,1529579359606.0
1761790957.9621243,nrm.extra.perf.PAPI_L3_TCM.45009,12250855707.0
1761790958.9612188,nrm.extra.perf.PAPI_L3_TCA.45009,16095188827.0
1761790958.9612188,nrm.extra.perf.PAPI_TOT_INS.45009,400926734181.0
1761790958.9612188,nrm.extra.perf.PAPI_TOT_CYC.45009,2051873269785.0
1761790958.9612188,nrm.extra.perf.PAPI_RES_STL.45009,1784502128437.0
1761790958.9612188,nrm.extra.perf.PAPI_L3_TCM.45009,14300076837.0
1761790959.961814,nrm.extra.perf.PAPI_L3_TCA.45009,18382210544.0
1761790959.961814,nrm.extra.perf.PAPI_TOT_INS.45009,457843479298.0
1761790959.961814,nrm.extra.perf.PAPI_TOT_CYC.45009,2342026278033.0
1761790959.961814,nrm.extra.perf.PAPI_RES_STL.45009,2037205835529.0
1761790959.961814,nrm.extra.perf.PAPI_L3_TCM.45009,16334146314.0
1761790960.9622822,nrm.extra.perf.PAPI_L3_TCA.45009,20669887044.0
1761790960.9622822,nrm.extra.perf.PAPI_TOT_INS.45009,514681302119.0
1761790960.9622822,nrm.extra.perf.PAPI_TOT_CYC.45009,2631912211051.0
1761790960.9622822,nrm.extra.perf.PAPI_RES_STL.45009,2289994967356.0
1761790960.9622822,nrm.extra.perf.PAPI_L3_TCM.45009,18368477110.0
1761790961.961213,nrm.extra.perf.PAPI_L3_TCA.45009,22995703532.0
1761790961.961213,nrm.extra.perf.PAPI_TOT_INS.45009,572192047841.0
1761790961.961213,nrm.extra.perf.PAPI_TOT_CYC.45009,2924832866000.0
1761790961.961213,nrm.extra.perf.PAPI_RES_STL.45009,2546692939971.0
1761790961.961213,nrm.extra.perf.PAPI_L3_TCM.45009,20432774221.0
1761790962.9618316,nrm.extra.perf.PAPI_L3_TCA.45009,25325401539.0
1761790962.9618316,nrm.extra.perf.PAPI_TOT_INS.45009,629821206224.0
1761790962.9618316,nrm.extra.perf.PAPI_TOT_CYC.45009,3218200585819.0
1761790962.9618316,nrm.extra.perf.PAPI_RES_STL.45009,2804224903774.0
1761790962.9618316,nrm.extra.perf.PAPI_L3_TCM.45009,22504624098.0
1761790963.9644582,nrm.extra.perf.PAPI_L3_TCA.45009,27657557592.0
1761790963.9644582,nrm.extra.perf.PAPI_TOT_INS.45009,687536951983.0
1761790963.9644582,nrm.extra.perf.PAPI_TOT_CYC.45009,3512194007227.0
1761790963.9644582,nrm.extra.perf.PAPI_RES_STL.45009,3061869395905.0
1761790963.9644582,nrm.extra.perf.PAPI_L3_TCM.45009,24576374790.0
1761790964.9674993,nrm.extra.perf.PAPI_L3_TCA.45009,29943202681.0
1761790964.9674993,nrm.extra.perf.PAPI_TOT_INS.45009,744489744141.0
1761790964.9674993,nrm.extra.perf.PAPI_TOT_CYC.45009,3802892071445.0
1761790964.9674993,nrm.extra.perf.PAPI_RES_STL.45009,3314644420608.0
1761790964.9674993,nrm.extra.perf.PAPI_L3_TCM.45009,26610732252.0
1761790965.9618106,nrm.extra.perf.PAPI_L3_TCA.45009,32259553434.0
1761790965.9618106,nrm.extra.perf.PAPI_TOT_INS.45009,801763125834.0
1761790965.9618106,nrm.extra.perf.PAPI_TOT_CYC.45009,4094300856280.0
1761790965.9618106,nrm.extra.perf.PAPI_RES_STL.45009,3570352874912.0
1761790965.9618106,nrm.extra.perf.PAPI_L3_TCM.45009,28667306441.0
1761790966.9627495,nrm.extra.perf.PAPI_L3_TCA.45009,34592572946.0
1761790966.9627495,nrm.extra.perf.PAPI_TOT_INS.45009,859396681125.0
1761790966.9627495,nrm.extra.perf.PAPI_TOT_CYC.45009,4387719725875.0
1761790966.9627495,nrm.extra.perf.PAPI_RES_STL.45009,3827900714996.0
1761790966.9627495,nrm.extra.perf.PAPI_L3_TCM.45009,30738854301.0
1761790967.9655418,nrm.extra.perf.PAPI_L3_TCA.45009,36888811753.0
1761790967.9655418,nrm.extra.perf.PAPI_TOT_INS.45009,916375622580.0
1761790967.9655418,nrm.extra.perf.PAPI_TOT_CYC.45009,4678153896782.0
1761790967.9655418,nrm.extra.perf.PAPI_RES_STL.45009,4081671861709.0
1761790967.9655418,nrm.extra.perf.PAPI_L3_TCM.45009,32780189876.0
1761790968.9613743,nrm.extra.perf.PAPI_L3_TCA.45009,39212107249.0
1761790968.9613743,nrm.extra.perf.PAPI_TOT_INS.45009,973742654927.0
1761790968.9613743,nrm.extra.perf.PAPI_TOT_CYC.45009,4970029783552.0
1761790968.9613743,nrm.extra.perf.PAPI_RES_STL.45009,4338328088975.0
1761790968.9613743,nrm.extra.perf.PAPI_L3_TCM.45009,34843905834.0
1761790969.9627995,nrm.extra.perf.PAPI_L3_TCA.45009,41535278468.0
1761790969.9627995,nrm.extra.perf.PAPI_TOT_INS.45009,1031330268143.0
1761790969.9627995,nrm.extra.perf.PAPI_TOT_CYC.45009,5263782191649.0
1761790969.9627995,nrm.extra.perf.PAPI_RES_STL.45009,4595245334857.0
1761790969.9627995,nrm.extra.perf.PAPI_L3_TCM.45009,36907721762.0
1761790970.9654207,nrm.extra.perf.PAPI_L3_TCA.45009,43862666749.0
1761790970.9654207,nrm.extra.perf.PAPI_TOT_INS.45009,1089028273453.0
1761790970.9654207,nrm.extra.perf.PAPI_TOT_CYC.45009,5557799180795.0
