time,actuator,value
1761790952.414866,Actuator(ptr=c_void_p(873640256)),141.0
1761790954.4291828,Actuator(ptr=c_void_p(873640256)),141.0
1761790956.4461043,Actuator(ptr=c_void_p(873640256)),141.0
1761790958.4578104,Actuator(ptr=c_void_p(873640256)),141.0
1761790960.474665,Actuator(ptr=c_void_p(873640256)),141.0
1761790962.4877949,Actuator(ptr=c_void_p(873640256)),141.0
1761790964.4997988,Actuator(ptr=c_void_p(873640256)),141.0
1761790966.5208406,Actuator(ptr=c_void_p(873640256)),141.0
1761790968.5352032,Actuator(ptr=c_void_p(873640256)),141.0
1761790970.5471117,Actuator(ptr=c_void_p(873640256)),141.0
1761790972.5603607,Actuator(ptr=c_void_p(873640256)),141.0
1761790974.5788398,Actuator(ptr=c_void_p(873640256)),141.0
1761790976.5951147,Actuator(ptr=c_void_p(873640256)),141.0
1761790978.6058557,Actuator(ptr=c_void_p(873640256)),141.0
1761790980.6190429,Actuator(ptr=c_void_p(873640256)),141.0
1761790982.633321,Actuator(ptr=c_void_p(873640256)),141.0
1761790984.6466033,Actuator(ptr=c_void_p(873640256)),141.0
1761790986.6636143,Actuator(ptr=c_void_p(873640256)),141.0
