time,scope,value
1738747689.7989335,nrm.extra.perf.PAPI_L3_TCA.109788,2201099569.0
1738747689.7989335,nrm.extra.perf.PAPI_TOT_INS.109788,48010459779.0
1738747689.7989335,nrm.extra.perf.PAPI_TOT_CYC.109788,294982118378.0
1738747689.7989335,nrm.extra.perf.PAPI_RES_STL.109788,247730565867.0
1738747689.7989335,nrm.extra.perf.PAPI_L3_TCM.109788,1947288098.0
1738747690.7990808,nrm.extra.perf.PAPI_L3_TCA.109788,4440181441.0
1738747690.7990808,nrm.extra.perf.PAPI_TOT_INS.109788,96635275325.0
1738747690.7990808,nrm.extra.perf.PAPI_TOT_CYC.109788,595728731020.0
1738747690.7990808,nrm.extra.perf.PAPI_RES_STL.109788,501583871391.0
1738747690.7990808,nrm.extra.perf.PAPI_L3_TCM.109788,3930590037.0
1738747691.7990112,nrm.extra.perf.PAPI_L3_TCA.109788,6702494034.0
1738747691.7990112,nrm.extra.perf.PAPI_TOT_INS.109788,145248065539.0
1738747691.7990112,nrm.extra.perf.PAPI_TOT_CYC.109788,895579694938.0
1738747691.7990112,nrm.extra.perf.PAPI_RES_STL.109788,757944999078.0
1738747691.7990112,nrm.extra.perf.PAPI_L3_TCM.109788,5935101670.0
1738747692.800901,nrm.extra.perf.PAPI_L3_TCA.109788,9022979521.0
1738747692.800901,nrm.extra.perf.PAPI_TOT_INS.109788,194521220812.0
1738747692.800901,nrm.extra.perf.PAPI_TOT_CYC.109788,1199414782587.0
1738747692.800901,nrm.extra.perf.PAPI_RES_STL.109788,1021263523274.0
1738747692.800901,nrm.extra.perf.PAPI_L3_TCM.109788,7991662864.0
1738747693.7995553,nrm.extra.perf.PAPI_L3_TCA.109788,11299946319.0
1738747693.7995553,nrm.extra.perf.PAPI_TOT_INS.109788,243570993294.0
1738747693.7995553,nrm.extra.perf.PAPI_TOT_CYC.109788,1502446292842.0
1738747693.7995553,nrm.extra.perf.PAPI_RES_STL.109788,1279090430733.0
1738747693.7995553,nrm.extra.perf.PAPI_L3_TCM.109788,10003965320.0
1738747694.7997866,nrm.extra.perf.PAPI_L3_TCA.109788,13579521152.0
1738747694.7997866,nrm.extra.perf.PAPI_TOT_INS.109788,292629421833.0
1738747694.7997866,nrm.extra.perf.PAPI_TOT_CYC.109788,1805948064461.0
1738747694.7997866,nrm.extra.perf.PAPI_RES_STL.109788,1537982934252.0
1738747694.7997866,nrm.extra.perf.PAPI_L3_TCM.109788,12023419297.0
1738747695.8006587,nrm.extra.perf.PAPI_L3_TCA.109788,15740782164.0
1738747695.8006587,nrm.extra.perf.PAPI_TOT_INS.109788,341042193439.0
1738747695.8006587,nrm.extra.perf.PAPI_TOT_CYC.109788,2105006381363.0
1738747695.8006587,nrm.extra.perf.PAPI_RES_STL.109788,1781081880841.0
1738747695.8006587,nrm.extra.perf.PAPI_L3_TCM.109788,13939474098.0
1738747696.7988942,nrm.extra.perf.PAPI_L3_TCA.109788,18061027905.0
1738747696.7988942,nrm.extra.perf.PAPI_TOT_INS.109788,390669023347.0
1738747696.7988942,nrm.extra.perf.PAPI_TOT_CYC.109788,2407795910680.0
1738747696.7988942,nrm.extra.perf.PAPI_RES_STL.109788,2040457676293.0
1738747696.7988942,nrm.extra.perf.PAPI_L3_TCM.109788,15989273833.0
1738747697.8006182,nrm.extra.perf.PAPI_L3_TCA.109788,20243648860.0
1738747697.8006182,nrm.extra.perf.PAPI_TOT_INS.109788,439393558208.0
1738747697.8006182,nrm.extra.perf.PAPI_TOT_CYC.109788,2707176123705.0
1738747697.8006182,nrm.extra.perf.PAPI_RES_STL.109788,2284800574039.0
1738747697.8006182,nrm.extra.perf.PAPI_L3_TCM.109788,17926990385.0
1738747698.7990286,nrm.extra.perf.PAPI_L3_TCA.109788,22429602892.0
1738747698.7990286,nrm.extra.perf.PAPI_TOT_INS.109788,488544645556.0
1738747698.7990286,nrm.extra.perf.PAPI_TOT_CYC.109788,3008825915711.0
1738747698.7990286,nrm.extra.perf.PAPI_RES_STL.109788,2528021438294.0
1738747698.7990286,nrm.extra.perf.PAPI_L3_TCM.109788,19857629830.0
1738747699.800116,nrm.extra.perf.PAPI_L3_TCA.109788,24675115534.0
1738747699.800116,nrm.extra.perf.PAPI_TOT_INS.109788,538022045107.0
1738747699.800116,nrm.extra.perf.PAPI_TOT_CYC.109788,3312008648087.0
1738747699.800116,nrm.extra.perf.PAPI_RES_STL.109788,2779079802120.0
1738747699.800116,nrm.extra.perf.PAPI_L3_TCM.109788,21847894313.0
1738747700.7972023,nrm.extra.perf.PAPI_L3_TCA.109788,26968574440.0
1738747700.7972023,nrm.extra.perf.PAPI_TOT_INS.109788,587231946160.0
1738747700.7972023,nrm.extra.perf.PAPI_TOT_CYC.109788,3611741167479.0
1738747700.7972023,nrm.extra.perf.PAPI_RES_STL.109788,3034582843638.0
1738747700.7972023,nrm.extra.perf.PAPI_L3_TCM.109788,23875432860.0
1738747701.79854,nrm.extra.perf.PAPI_L3_TCA.109788,29197944735.0
1738747701.79854,nrm.extra.perf.PAPI_TOT_INS.109788,636201205179.0
1738747701.79854,nrm.extra.perf.PAPI_TOT_CYC.109788,3911400418207.0
1738747701.79854,nrm.extra.perf.PAPI_RES_STL.109788,3283584438885.0
1738747701.79854,nrm.extra.perf.PAPI_L3_TCM.109788,25850552357.0
1738747702.7990057,nrm.extra.perf.PAPI_L3_TCA.109788,31251637529.0
1738747702.7990057,nrm.extra.perf.PAPI_TOT_INS.109788,684740712462.0
1738747702.7990057,nrm.extra.perf.PAPI_TOT_CYC.109788,4212445818614.0
1738747702.7990057,nrm.extra.perf.PAPI_RES_STL.109788,3512965608843.0
1738747702.7990057,nrm.extra.perf.PAPI_L3_TCM.109788,27670021672.0
1738747703.799258,nrm.extra.perf.PAPI_L3_TCA.109788,33610725414.0
1738747703.799258,nrm.extra.perf.PAPI_TOT_INS.109788,734613597128.0
1738747703.799258,nrm.extra.perf.PAPI_TOT_CYC.109788,4515154784033.0
1738747703.799258,nrm.extra.perf.PAPI_RES_STL.109788,3776053613630.0
1738747703.799258,nrm.extra.perf.PAPI_L3_TCM.109788,29759847234.0
1738747704.8000996,nrm.extra.perf.PAPI_L3_TCA.109788,35768744698.0
1738747704.8000996,nrm.extra.perf.PAPI_TOT_INS.109788,783612421232.0
1738747704.8000996,nrm.extra.perf.PAPI_TOT_CYC.109788,4816995913743.0
1738747704.8000996,nrm.extra.perf.PAPI_RES_STL.109788,4017476750589.0
1738747704.8000996,nrm.extra.perf.PAPI_L3_TCM.109788,31673521441.0
1738747705.7993996,nrm.extra.perf.PAPI_L3_TCA.109788,38076380945.0
1738747705.7993996,nrm.extra.perf.PAPI_TOT_INS.109788,833332433514.0
1738747705.7993996,nrm.extra.perf.PAPI_TOT_CYC.109788,5120071504404.0
1738747705.7993996,nrm.extra.perf.PAPI_RES_STL.109788,4275011675058.0
1738747705.7993996,nrm.extra.perf.PAPI_L3_TCM.109788,33716607299.0
1738747706.7985396,nrm.extra.perf.PAPI_L3_TCA.109788,40453950760.0
1738747706.7985396,nrm.extra.perf.PAPI_TOT_INS.109788,883306161489.0
1738747706.7985396,nrm.extra.perf.PAPI_TOT_CYC.109788,5423271952766.0
1738747706.7985396,nrm.extra.perf.PAPI_RES_STL.109788,4540235034708.0
1738747706.7985396,nrm.extra.perf.PAPI_L3_TCM.109788,35818775065.0
1738747707.7987924,nrm.extra.perf.PAPI_L3_TCA.109788,42751706128.0
1738747707.7987924,nrm.extra.perf.PAPI_TOT_INS.109788,932672664725.0
1738747707.7987924,nrm.extra.perf.PAPI_TOT_CYC.109788,5723966104303.0
1738747707.7987924,nrm.extra.perf.PAPI_RES_STL.109788,4796662637413.0
1738747707.7987924,nrm.extra.perf.PAPI_L3_TCM.109788,37853995643.0
1738747708.8000247,nrm.extra.perf.PAPI_L3_TCA.109788,44768812111.0
1738747708.8000247,nrm.extra.perf.PAPI_TOT_INS.109788,981106375532.0
1738747708.8000247,nrm.extra.perf.PAPI_TOT_CYC.109788,6025364526473.0
1738747708.8000247,nrm.extra.perf.PAPI_RES_STL.109788,5022352466007.0
1738747708.8000247,nrm.extra.perf.PAPI_L3_TCM.109788,39643502780.0
1738747709.7995293,nrm.extra.perf.PAPI_L3_TCA.109788,47119944321.0
1738747709.7995293,nrm.extra.perf.PAPI_TOT_INS.109788,1030956667302.0
1738747709.7995293,nrm.extra.perf.PAPI_TOT_CYC.109788,6328545900883.0
1738747709.7995293,nrm.extra.perf.PAPI_RES_STL.109788,5284890105229.0
1738747709.7995293,nrm.extra.perf.PAPI_L3_TCM.109788,41723107919.0
1738747710.798555,nrm.extra.perf.PAPI_L3_TCA.109788,49419677466.0
1738747710.798555,nrm.extra.perf.PAPI_TOT_INS.109788,1080565423118.0
1738747710.798555,nrm.extra.perf.PAPI_TOT_CYC.109788,6631756642149.0
1738747710.798555,nrm.extra.perf.PAPI_RES_STL.109788,5542008528424.0
1738747710.798555,nrm.extra.perf.PAPI_L3_TCM.109788,43757297723.0
1738747711.7977803,nrm.extra.perf.PAPI_L3_TCA.109788,51726947905.0
1738747711.7977803,nrm.extra.perf.PAPI_TOT_INS.109788,1130199552372.0
1738747711.7977803,nrm.extra.perf.PAPI_TOT_CYC.109788,6934958525653.0
1738747711.7977803,nrm.extra.perf.PAPI_RES_STL.109788,5800109344442.0
1738747711.7977803,nrm.extra.perf.PAPI_L3_TCM.109788,45799096241.0
1738747712.80053,nrm.extra.perf.PAPI_L3_TCA.109788,54111730781.0
1738747712.80053,nrm.extra.perf.PAPI_TOT_INS.109788,1180236626636.0
1738747712.80053,nrm.extra.perf.PAPI_TOT_CYC.109788,7239316064869.0
1738747712.80053,nrm.extra.perf.PAPI_RES_STL.109788,6067691489446.0
1738747712.80053,nrm.extra.perf.PAPI_L3_TCM.109788,47915138453.0
1738747713.7994063,nrm.extra.perf.PAPI_L3_TCA.109788,56421331458.0
1738747713.7994063,nrm.extra.perf.PAPI_TOT_INS.109788,1229906387513.0
1738747713.7994063,nrm.extra.perf.PAPI_TOT_CYC.109788,7542471190111.0
1738747713.7994063,nrm.extra.perf.PAPI_RES_STL.109788,6325781796030.0
1738747713.7994063,nrm.extra.perf.PAPI_L3_TCM.109788,49957158092.0
1738747714.7993038,nrm.extra.perf.PAPI_L3_TCA.109788,58744580771.0
1738747714.7993038,nrm.extra.perf.PAPI_TOT_INS.109788,1279663133645.0
1738747714.7993038,nrm.extra.perf.PAPI_TOT_CYC.109788,7845866377340.0
1738747714.7993038,nrm.extra.perf.PAPI_RES_STL.109788,6585521699142.0
1738747714.7993038,nrm.extra.perf.PAPI_L3_TCM.109788,52013959598.0
1738747715.7988975,nrm.extra.perf.PAPI_L3_TCA.109788,61094132396.0
1738747715.7988975,nrm.extra.perf.PAPI_TOT_INS.109788,1329122335061.0
1738747715.7988975,nrm.extra.perf.PAPI_TOT_CYC.109788,8146094006715.0
1738747715.7988975,nrm.extra.perf.PAPI_RES_STL.109788,6847760798095.0
1738747715.7988975,nrm.extra.perf.PAPI_L3_TCM.109788,54092915438.0
1738747716.799098,nrm.extra.perf.PAPI_L3_TCA.109788,63418335436.0
1738747716.799098,nrm.extra.perf.PAPI_TOT_INS.109788,1378894097574.0
1738747716.799098,nrm.extra.perf.PAPI_TOT_CYC.109788,8449550804426.0
