time,value
1738747688.848879,3.0
1738747688.866941,1.0
1738747688.883571,2.0
1738747688.895323,3.0
1738747688.9059844,3.0
1738747688.9166381,3.0
1738747688.9273503,3.0
1738747688.938034,3.0
1738747688.948767,3.0
1738747688.9593954,3.0
1738747688.970095,3.0
1738747688.9807584,3.0
1738747688.9918969,3.0
1738747689.0024984,3.0
1738747689.0132792,3.0
1738747689.023891,3.0
1738747689.0344741,3.0
1738747689.0450542,3.0
1738747689.055633,3.0
1738747689.0662353,3.0
1738747689.07682,3.0
1738747689.0873704,3.0
1738747689.0979362,3.0
1738747689.1085165,3.0
1738747689.119079,3.0
1738747689.1296194,3.0
1738747689.1401742,3.0
1738747689.1507561,3.0
1738747689.1613302,3.0
1738747689.1718915,3.0
1738747689.1824527,3.0
1738747689.1929991,3.0
1738747689.2035835,3.0
1738747689.2142458,3.0
1738747689.2247899,3.0
1738747689.235354,3.0
1738747689.2483735,3.0
1738747689.2589333,3.0
1738747689.2694564,3.0
1738747689.279995,3.0
1738747689.2905293,3.0
1738747689.301062,3.0
1738747689.3116014,3.0
1738747689.3221278,3.0
1738747689.3326402,3.0
1738747689.3432071,3.0
1738747689.3537214,3.0
1738747689.3642406,3.0
1738747689.3747714,3.0
1738747689.3853295,3.0
1738747689.3958564,3.0
1738747689.4063888,3.0
1738747689.4169903,3.0
1738747689.4275482,3.0
1738747689.438052,3.0
1738747689.4504008,3.0
1738747689.4608545,3.0
1738747689.471927,3.0
1738747689.4824324,3.0
1738747689.4938412,3.0
1738747689.5043497,3.0
1738747689.5148828,3.0
1738747689.5254183,3.0
1738747689.5362911,3.0
1738747689.5467865,3.0
1738747689.557394,3.0
1738747689.5679278,3.0
1738747689.578481,3.0
1738747689.5894473,3.0
1738747689.6003537,3.0
1738747689.6109817,3.0
1738747689.6216292,3.0
1738747689.6322448,3.0
1738747689.6428556,3.0
1738747689.6534553,3.0
1738747689.6640568,3.0
1738747689.6749117,3.0
1738747689.688637,2.0
1738747689.6992586,3.0
1738747689.709832,3.0
1738747689.7204378,3.0
1738747689.731008,3.0
1738747689.7415597,3.0
1738747689.7521431,3.0
1738747689.7627733,3.0
1738747689.7733426,3.0
1738747689.7839162,3.0
1738747689.794484,3.0
1738747689.8064775,3.0
1738747689.8274953,2.0
1738747689.8383303,3.0
1738747689.8494358,3.0
1738747689.8599923,3.0
1738747689.8705513,3.0
1738747689.8811207,3.0
1738747689.8919294,3.0
1738747689.9025114,3.0
1738747689.9130304,3.0
1738747689.9241679,3.0
1738747689.934768,3.0
1738747689.9453204,3.0
1738747689.9560082,3.0
1738747689.9667134,3.0
1738747689.9772413,3.0
1738747689.9882848,3.0
1738747689.9988778,3.0
1738747690.0094452,3.0
1738747690.0201364,3.0
1738747690.0415492,2.0
1738747690.0539467,1.0
