time,actuator,value
1771112706.6540124,Actuator(ptr=c_void_p(380370528)),165.0
1771112708.661837,Actuator(ptr=c_void_p(380370528)),78.0
1771112710.6626332,Actuator(ptr=c_void_p(380370528)),89.0
1771112712.6587608,Actuator(ptr=c_void_p(380370528)),89.0
1771112714.6623247,Actuator(ptr=c_void_p(380370528)),89.0
1771112716.6597896,Actuator(ptr=c_void_p(380370528)),89.0
1771112718.6621175,Actuator(ptr=c_void_p(380370528)),89.0
1771112720.6622741,Actuator(ptr=c_void_p(380370528)),89.0
1771112722.6593401,Actuator(ptr=c_void_p(380370528)),89.0
1771112724.6617813,Actuator(ptr=c_void_p(380370528)),89.0
1771112726.660977,Actuator(ptr=c_void_p(380370528)),89.0
1771112728.6639926,Actuator(ptr=c_void_p(380370528)),89.0
1771112730.6619873,Actuator(ptr=c_void_p(380370528)),89.0
1771112732.6620681,Actuator(ptr=c_void_p(380370528)),89.0
1771112734.6677356,Actuator(ptr=c_void_p(380370528)),89.0
1771112736.6617444,Actuator(ptr=c_void_p(380370528)),89.0
1771112738.6631474,Actuator(ptr=c_void_p(380370528)),89.0
1771112740.6600268,Actuator(ptr=c_void_p(380370528)),89.0
1771112742.6615038,Actuator(ptr=c_void_p(380370528)),89.0
1771112744.6631572,Actuator(ptr=c_void_p(380370528)),89.0
1771112746.6564834,Actuator(ptr=c_void_p(380370528)),89.0
