time,actuator,value
1763750805.2503002,Actuator(ptr=c_void_p(527067120)),165.0
1763750807.2556832,Actuator(ptr=c_void_p(527067120)),78.0
1763750809.2567377,Actuator(ptr=c_void_p(527067120)),124.0
1763750811.2557087,Actuator(ptr=c_void_p(527067120)),124.0
1763750813.2555323,Actuator(ptr=c_void_p(527067120)),124.0
1763750815.2536504,Actuator(ptr=c_void_p(527067120)),124.0
1763750817.255592,Actuator(ptr=c_void_p(527067120)),124.0
1763750819.253132,Actuator(ptr=c_void_p(527067120)),124.0
1763750821.2544105,Actuator(ptr=c_void_p(527067120)),124.0
1763750823.2538357,Actuator(ptr=c_void_p(527067120)),124.0
1763750825.2548337,Actuator(ptr=c_void_p(527067120)),124.0
1763750827.2541454,Actuator(ptr=c_void_p(527067120)),124.0
1763750829.2538085,Actuator(ptr=c_void_p(527067120)),124.0
1763750831.2532153,Actuator(ptr=c_void_p(527067120)),124.0
1763750833.254418,Actuator(ptr=c_void_p(527067120)),124.0
1763750835.2532306,Actuator(ptr=c_void_p(527067120)),124.0
1763750837.253955,Actuator(ptr=c_void_p(527067120)),124.0
1763750839.2539768,Actuator(ptr=c_void_p(527067120)),124.0
1763750841.2541082,Actuator(ptr=c_void_p(527067120)),124.0
1763750843.2538042,Actuator(ptr=c_void_p(527067120)),124.0
1763750845.254294,Actuator(ptr=c_void_p(527067120)),124.0
1763750847.254083,Actuator(ptr=c_void_p(527067120)),124.0
1763750849.2529068,Actuator(ptr=c_void_p(527067120)),124.0
1763750851.2534275,Actuator(ptr=c_void_p(527067120)),124.0
1763750853.2543247,Actuator(ptr=c_void_p(527067120)),124.0
1763750855.2537792,Actuator(ptr=c_void_p(527067120)),124.0
1763750857.2538898,Actuator(ptr=c_void_p(527067120)),124.0
1763750859.2545848,Actuator(ptr=c_void_p(527067120)),124.0
1763750861.2543025,Actuator(ptr=c_void_p(527067120)),124.0
1763750863.2537243,Actuator(ptr=c_void_p(527067120)),124.0
1763750865.2540262,Actuator(ptr=c_void_p(527067120)),124.0
1763750867.253855,Actuator(ptr=c_void_p(527067120)),124.0
1763750869.2537017,Actuator(ptr=c_void_p(527067120)),124.0
1763750871.2535427,Actuator(ptr=c_void_p(527067120)),124.0
1763750873.2546537,Actuator(ptr=c_void_p(527067120)),124.0
1763750875.2549605,Actuator(ptr=c_void_p(527067120)),124.0
1763750877.2535691,Actuator(ptr=c_void_p(527067120)),124.0
1763750879.2541652,Actuator(ptr=c_void_p(527067120)),124.0
1763750881.2550325,Actuator(ptr=c_void_p(527067120)),124.0
1763750883.2543237,Actuator(ptr=c_void_p(527067120)),124.0
1763750885.2544446,Actuator(ptr=c_void_p(527067120)),124.0
1763750887.2543643,Actuator(ptr=c_void_p(527067120)),124.0
1763750889.2544732,Actuator(ptr=c_void_p(527067120)),124.0
1763750891.2545416,Actuator(ptr=c_void_p(527067120)),124.0
1763750893.254124,Actuator(ptr=c_void_p(527067120)),124.0
1763750895.2542305,Actuator(ptr=c_void_p(527067120)),124.0
1763750897.254599,Actuator(ptr=c_void_p(527067120)),124.0
1763750899.2541301,Actuator(ptr=c_void_p(527067120)),124.0
1763750901.2537446,Actuator(ptr=c_void_p(527067120)),124.0
1763750903.253979,Actuator(ptr=c_void_p(527067120)),124.0
1763750905.2551608,Actuator(ptr=c_void_p(527067120)),124.0
1763750907.2546494,Actuator(ptr=c_void_p(527067120)),124.0
1763750909.2544007,Actuator(ptr=c_void_p(527067120)),124.0
1763750911.2543066,Actuator(ptr=c_void_p(527067120)),124.0
1763750913.254958,Actuator(ptr=c_void_p(527067120)),124.0
1763750915.255236,Actuator(ptr=c_void_p(527067120)),124.0
1763750917.2538216,Actuator(ptr=c_void_p(527067120)),124.0
1763750919.2546864,Actuator(ptr=c_void_p(527067120)),124.0
1763750921.2547715,Actuator(ptr=c_void_p(527067120)),124.0
1763750923.254118,Actuator(ptr=c_void_p(527067120)),124.0
1763750925.2538955,Actuator(ptr=c_void_p(527067120)),124.0
1763750927.25478,Actuator(ptr=c_void_p(527067120)),124.0
1763750929.254157,Actuator(ptr=c_void_p(527067120)),124.0
1763750931.2545974,Actuator(ptr=c_void_p(527067120)),124.0
1763750933.2541337,Actuator(ptr=c_void_p(527067120)),124.0
1763750935.2549615,Actuator(ptr=c_void_p(527067120)),124.0
1763750937.2541995,Actuator(ptr=c_void_p(527067120)),124.0
1763750939.2541113,Actuator(ptr=c_void_p(527067120)),124.0
1763750941.2541387,Actuator(ptr=c_void_p(527067120)),124.0
1763750943.2553015,Actuator(ptr=c_void_p(527067120)),124.0
1763750945.254266,Actuator(ptr=c_void_p(527067120)),124.0
1763750947.255121,Actuator(ptr=c_void_p(527067120)),124.0
1763750949.254987,Actuator(ptr=c_void_p(527067120)),124.0
1763750951.2562218,Actuator(ptr=c_void_p(527067120)),124.0
1763750953.2545006,Actuator(ptr=c_void_p(527067120)),124.0
1763750955.255552,Actuator(ptr=c_void_p(527067120)),124.0
1763750957.2537663,Actuator(ptr=c_void_p(527067120)),124.0
1763750959.2550857,Actuator(ptr=c_void_p(527067120)),124.0
1763750961.2552943,Actuator(ptr=c_void_p(527067120)),124.0
1763750963.2550504,Actuator(ptr=c_void_p(527067120)),124.0
1763750965.2547626,Actuator(ptr=c_void_p(527067120)),124.0
1763750967.254203,Actuator(ptr=c_void_p(527067120)),124.0
1763750969.2542698,Actuator(ptr=c_void_p(527067120)),124.0
1763750971.2541702,Actuator(ptr=c_void_p(527067120)),124.0
1763750973.2560346,Actuator(ptr=c_void_p(527067120)),124.0
1763750975.255235,Actuator(ptr=c_void_p(527067120)),124.0
1763750977.254357,Actuator(ptr=c_void_p(527067120)),124.0
1763750979.2548723,Actuator(ptr=c_void_p(527067120)),124.0
1763750981.2546716,Actuator(ptr=c_void_p(527067120)),124.0
1763750983.2547886,Actuator(ptr=c_void_p(527067120)),124.0
