time,value
1763750805.378966,1.0
1763750805.3961477,1.0
1763750805.4132156,1.0
1763750805.4302356,1.0
1763750805.447241,1.0
1763750805.4642544,1.0
1763750805.4812515,1.0
1763750805.4982476,1.0
1763750805.515258,1.0
1763750805.5322554,1.0
1763750805.5492685,1.0
1763750805.5662413,1.0
1763750805.5832298,1.0
1763750805.6002147,1.0
1763750805.6172028,1.0
1763750805.6342118,1.0
1763750805.651188,1.0
1763750805.6681497,1.0
1763750805.6851313,1.0
1763750805.7021499,1.0
1763750805.7191336,1.0
1763750805.736126,1.0
1763750805.753119,1.0
1763750805.770102,1.0
1763750805.787079,1.0
1763750805.8040543,1.0
1763750805.821022,1.0
1763750805.8379996,1.0
1763750805.854974,1.0
1763750805.8719537,1.0
1763750805.888925,1.0
1763750805.9059055,1.0
1763750805.9228816,1.0
1763750805.9398496,1.0
1763750805.9568274,1.0
1763750805.9738026,1.0
1763750805.990769,1.0
1763750806.0077574,1.0
1763750806.0247345,1.0
1763750806.041731,1.0
1763750806.0587256,1.0
1763750806.0757158,1.0
1763750806.092695,1.0
1763750806.1096954,1.0
1763750806.1267443,1.0
1763750806.1438813,1.0
1763750806.1609936,1.0
1763750806.1782548,1.0
1763750806.195503,1.0
1763750806.2127132,1.0
1763750806.2299097,1.0
1763750806.2471342,1.0
1763750806.264321,1.0
1763750806.2815297,1.0
1763750806.2987213,1.0
1763750806.3329234,1.0
1763750806.3503938,1.0
1763750806.3675585,1.0
1763750806.3846977,1.0
1763750806.401841,1.0
1763750806.4188867,1.0
1763750806.4360287,1.0
1763750806.453183,1.0
1763750806.4703193,1.0
1763750806.4874592,1.0
1763750806.5046096,1.0
1763750806.5217452,1.0
1763750806.5388818,1.0
1763750806.5561008,1.0
1763750806.5734181,1.0
1763750806.590704,1.0
1763750806.6079018,1.0
1763750806.625082,1.0
1763750806.6422372,1.0
1763750806.678002,1.0
1763750806.6954136,1.0
1763750806.7125356,1.0
1763750806.7296526,1.0
1763750806.7467566,1.0
1763750806.763873,1.0
1763750806.780976,1.0
1763750806.7980783,1.0
1763750806.815172,1.0
1763750806.8322835,1.0
1763750806.8493855,1.0
1763750806.8664758,1.0
1763750806.8835719,1.0
1763750806.9006736,1.0
1763750806.9177606,1.0
1763750806.93485,1.0
1763750806.9519532,1.0
1763750806.9690468,1.0
1763750806.9861565,1.0
1763750807.0032556,1.0
1763750807.0402327,1.0
1763750807.0573273,1.0
1763750807.0743735,1.0
1763750807.091401,1.0
1763750807.1084435,1.0
1763750807.1254702,1.0
1763750807.1425066,1.0
1763750807.159541,1.0
1763750807.1765919,1.0
1763750807.1936269,1.0
1763750807.2106729,1.0
1763750807.2277112,1.0
1763750807.2447462,1.0
1763750807.2618008,1.0
1763750807.2788305,1.0
1763750807.2958882,1.0
1763750807.313755,1.0
