time,scope,value
1765040918.644365,0,43788722.51324463
1765040918.644365,1,43788722.51324463
1765040919.6444032,0,43788835.63104248
1765040919.6444032,1,43788835.63104248
1765040920.644401,0,43788942.26074219
1765040920.644401,1,43788942.384521484
1765040921.644247,0,43789048.93597412
1765040921.644247,1,43789048.93597412
1765040922.6444001,0,43789155.68737793
1765040922.6444001,1,43789155.80523682
1765040923.6444447,0,43789262.39733887
1765040923.6444447,1,43789262.49975586
1765040924.6442974,0,43789368.99987793
1765040924.6442974,1,43789368.99987793
1765040925.6442795,0,43789475.60614014
1765040925.6442795,1,43789475.60614014
1765040926.644405,0,43789582.43664551
1765040926.644405,1,43789582.54510498
1765040927.6443384,0,43789689.01300049
1765040927.6443384,1,43789689.121032715
1765040928.6443088,0,43789795.77508545
1765040928.6443088,1,43789795.77508545
1765040929.6442957,0,43789902.40197754
1765040929.6442957,1,43789902.498413086
1765040930.6443465,0,43790009.13812256
1765040930.6443465,1,43790009.13812256
1765040931.6454105,0,43790116.03088379
1765040931.6454105,1,43790116.03088379
1765040932.6443105,0,43790222.492370605
1765040932.6443105,1,43790222.492370605
1765040933.6443622,0,43790329.250061035
1765040933.6443622,1,43790329.250061035
1765040934.644362,0,43790436.01074219
1765040934.644362,1,43790436.01074219
1765040935.6444092,0,43790542.63201904
1765040935.6444092,1,43790542.75073242
1765040936.6443095,0,43790649.29284668
1765040936.6443095,1,43790649.29284668
1765040937.6443555,0,43790755.93865967
1765040937.6443555,1,43790756.060058594
1765040938.644403,0,43790862.72479248
1765040938.644403,1,43790862.72479248
1765040939.6443062,0,43790969.306152344
1765040939.6443062,1,43790969.410095215
1765040940.644393,0,43791076.11102295
1765040940.644393,1,43791076.11102295
1765040941.6443908,0,43791182.78137207
1765040941.6443908,1,43791182.78137207
