time,value
1765040918.04803,1.0
1765040918.0772448,1.0
1765040918.1061409,1.0
1765040918.1349182,1.0
1765040918.163852,1.0
1765040918.1929212,1.0
1765040918.2219574,1.0
1765040918.2508328,1.0
1765040918.280271,1.0
1765040918.308981,1.0
1765040918.3378382,1.0
1765040918.3666475,1.0
1765040918.3954418,1.0
1765040918.4241822,1.0
1765040918.4528837,1.0
1765040918.4819086,1.0
1765040918.5107083,1.0
1765040918.5397713,1.0
1765040918.569038,1.0
1765040918.5991178,1.0
1765040918.630359,1.0
1765040918.6616516,1.0
1765040918.693441,1.0
1765040918.7249608,1.0
1765040918.757372,1.0
1765040918.791249,1.0
1765040918.8225873,1.0
1765040918.8540046,1.0
1765040918.8853507,1.0
1765040918.9168158,1.0
1765040918.9481823,1.0
1765040918.9795132,1.0
1765040919.010898,1.0
1765040919.04224,1.0
1765040919.0736225,1.0
1765040919.1049278,1.0
1765040919.1367466,1.0
1765040919.1685977,1.0
1765040919.1999335,1.0
1765040919.231158,1.0
1765040919.26254,1.0
1765040919.2938225,1.0
1765040919.3250258,1.0
1765040919.3563735,1.0
1765040919.3876858,1.0
1765040919.4395638,1.0
1765040919.4699318,1.0
1765040919.4997911,1.0
1765040919.5296745,1.0
1765040919.5596845,1.0
1765040919.5896902,1.0
1765040919.619601,1.0
1765040919.6496153,1.0
1765040919.6798055,1.0
1765040919.709797,1.0
1765040919.7397377,1.0
1765040919.7709403,1.0
1765040919.8008928,1.0
1765040919.8307755,1.0
1765040919.8606281,1.0
1765040919.8906467,1.0
1765040919.92066,1.0
1765040919.9728353,1.0
1765040920.0007105,1.0
1765040920.0246084,1.0
1765040920.0487394,1.0
1765040920.0727873,1.0
1765040920.0967486,1.0
1765040920.120523,1.0
1765040920.1445413,1.0
1765040920.1684437,1.0
1765040920.1924255,1.0
1765040920.2162864,1.0
1765040920.2401984,1.0
1765040920.2641568,1.0
1765040920.2880917,1.0
1765040920.3120036,1.0
1765040920.335754,1.0
1765040920.3597028,1.0
1765040920.3838077,1.0
1765040920.4076207,1.0
1765040920.4313858,1.0
1765040920.455849,1.0
1765040920.4801297,1.0
1765040920.5041645,1.0
1765040920.5281777,1.0
1765040920.5521662,1.0
1765040920.5760505,1.0
1765040920.599927,1.0
1765040920.6238182,1.0
1765040920.6475432,1.0
1765040920.6714437,1.0
1765040920.6954138,1.0
1765040920.7199228,1.0
1765040920.7440653,1.0
1765040920.7696016,1.0
1765040920.7935004,1.0
1765040920.817272,1.0
1765040920.8411822,1.0
1765040920.865303,1.0
1765040920.8896437,1.0
1765040920.9132137,1.0
1765040920.9371026,1.0
1765040920.9612203,1.0
1765040920.9850297,1.0
1765040921.0129652,1.0
1765040921.0384686,1.0
1765040921.0625362,1.0
1765040921.0866506,1.0
1765040921.1106393,1.0
1765040921.1344118,1.0
1765040921.1622806,1.0
1765040921.1861343,1.0
1765040921.21008,1.0
1765040921.2339947,1.0
1765040921.2577891,1.0
1765040921.2815664,1.0
1765040921.3054013,1.0
1765040921.3295646,1.0
1765040921.353468,1.0
1765040921.3772502,1.0
1765040921.4010878,1.0
1765040921.424836,1.0
1765040921.4491687,1.0
1765040921.4733608,1.0
1765040921.4975827,1.0
1765040921.5220513,1.0
1765040921.5459673,1.0
1765040921.569821,1.0
1765040921.593759,1.0
1765040921.6175864,1.0
1765040921.6414063,1.0
1765040921.666009,1.0
1765040921.6901011,1.0
1765040921.7140477,1.0
1765040921.7385538,1.0
1765040921.763846,1.0
1765040921.7875648,1.0
1765040921.8114023,1.0
1765040921.835341,1.0
1765040921.8592758,1.0
1765040921.8829944,1.0
1765040921.9131665,1.0
1765040921.937739,1.0
1765040921.9616907,1.0
1765040921.985864,1.0
1765040922.009714,1.0
1765040922.0338683,1.0
1765040922.0575645,1.0
1765040922.0819054,1.0
1765040922.1060233,1.0
1765040922.1302872,1.0
1765040922.1541798,1.0
1765040922.1781726,1.0
1765040922.2019417,1.0
1765040922.2257276,1.0
1765040922.2494583,1.0
1765040922.2733266,1.0
1765040922.2980044,1.0
1765040922.3222442,1.0
1765040922.3460636,1.0
1765040922.3702505,1.0
1765040922.3941123,1.0
1765040922.41776,1.0
1765040922.4416249,1.0
1765040922.4658394,1.0
1765040922.4899542,1.0
1765040922.5138793,1.0
1765040922.5380824,1.0
1765040922.5620108,1.0
1765040922.5857546,1.0
1765040922.6097748,1.0
1765040922.6338644,1.0
1765040922.6581554,1.0
1765040922.6825888,1.0
1765040922.7064779,1.0
1765040922.7306788,1.0
1765040922.7563298,1.0
1765040922.779888,1.0
1765040922.8034453,1.0
1765040922.8353465,1.0
1765040922.8588712,1.0
1765040922.882831,1.0
1765040922.906821,1.0
1765040922.9308045,1.0
1765040922.9547882,1.0
1765040922.9786823,1.0
1765040923.002343,1.0
1765040923.0264304,1.0
1765040923.0501187,1.0
1765040923.0741205,1.0
1765040923.0982804,1.0
1765040923.1223524,1.0
1765040923.1465013,1.0
1765040923.1704993,1.0
1765040923.1944325,1.0
1765040923.2185192,1.0
1765040923.2429187,1.0
1765040923.2667623,1.0
