time,actuator,value
1771088115.873398,Actuator(ptr=c_void_p(847937040)),165.0
1771088117.8801968,Actuator(ptr=c_void_p(847937040)),78.0
1771088119.8811343,Actuator(ptr=c_void_p(847937040)),95.0
1771088121.8777354,Actuator(ptr=c_void_p(847937040)),95.0
1771088123.8800128,Actuator(ptr=c_void_p(847937040)),95.0
1771088125.8810124,Actuator(ptr=c_void_p(847937040)),95.0
1771088127.88164,Actuator(ptr=c_void_p(847937040)),95.0
1771088129.8807292,Actuator(ptr=c_void_p(847937040)),95.0
1771088131.880167,Actuator(ptr=c_void_p(847937040)),95.0
1771088133.8812468,Actuator(ptr=c_void_p(847937040)),95.0
1771088135.880041,Actuator(ptr=c_void_p(847937040)),95.0
1771088137.8807864,Actuator(ptr=c_void_p(847937040)),95.0
1771088139.8811512,Actuator(ptr=c_void_p(847937040)),95.0
1771088141.881318,Actuator(ptr=c_void_p(847937040)),95.0
1771088143.8829503,Actuator(ptr=c_void_p(847937040)),95.0
1771088145.880281,Actuator(ptr=c_void_p(847937040)),95.0
1771088147.8848023,Actuator(ptr=c_void_p(847937040)),95.0
1771088149.8860116,Actuator(ptr=c_void_p(847937040)),95.0
1771088151.882382,Actuator(ptr=c_void_p(847937040)),95.0
1771088153.8822477,Actuator(ptr=c_void_p(847937040)),95.0
1771088155.8809652,Actuator(ptr=c_void_p(847937040)),95.0
1771088157.8828273,Actuator(ptr=c_void_p(847937040)),95.0
1771088159.88082,Actuator(ptr=c_void_p(847937040)),95.0
1771088161.8915372,Actuator(ptr=c_void_p(847937040)),95.0
1771088163.8808105,Actuator(ptr=c_void_p(847937040)),95.0
1771088165.8802102,Actuator(ptr=c_void_p(847937040)),95.0
1771088167.8798828,Actuator(ptr=c_void_p(847937040)),95.0
1771088169.8804474,Actuator(ptr=c_void_p(847937040)),95.0
1771088171.8805792,Actuator(ptr=c_void_p(847937040)),95.0
1771088173.8806212,Actuator(ptr=c_void_p(847937040)),95.0
1771088175.8804944,Actuator(ptr=c_void_p(847937040)),95.0
1771088177.880617,Actuator(ptr=c_void_p(847937040)),95.0
1771088179.8806973,Actuator(ptr=c_void_p(847937040)),95.0
1771088181.888558,Actuator(ptr=c_void_p(847937040)),95.0
1771088183.8801723,Actuator(ptr=c_void_p(847937040)),95.0
1771088185.8810158,Actuator(ptr=c_void_p(847937040)),95.0
1771088187.8803988,Actuator(ptr=c_void_p(847937040)),95.0
1771088189.8812385,Actuator(ptr=c_void_p(847937040)),95.0
1771088191.8806798,Actuator(ptr=c_void_p(847937040)),95.0
1771088193.884051,Actuator(ptr=c_void_p(847937040)),95.0
1771088195.88824,Actuator(ptr=c_void_p(847937040)),95.0
1771088197.882776,Actuator(ptr=c_void_p(847937040)),95.0
1771088199.881666,Actuator(ptr=c_void_p(847937040)),95.0
1771088201.8811147,Actuator(ptr=c_void_p(847937040)),95.0
1771088203.8792906,Actuator(ptr=c_void_p(847937040)),95.0
1771088205.8804011,Actuator(ptr=c_void_p(847937040)),95.0
1771088207.8798883,Actuator(ptr=c_void_p(847937040)),95.0
1771088209.8804119,Actuator(ptr=c_void_p(847937040)),95.0
1771088211.8805006,Actuator(ptr=c_void_p(847937040)),95.0
1771088213.880068,Actuator(ptr=c_void_p(847937040)),95.0
1771088215.8804562,Actuator(ptr=c_void_p(847937040)),95.0
1771088217.881178,Actuator(ptr=c_void_p(847937040)),95.0
1771088219.8831127,Actuator(ptr=c_void_p(847937040)),95.0
1771088221.881072,Actuator(ptr=c_void_p(847937040)),95.0
1771088223.881218,Actuator(ptr=c_void_p(847937040)),95.0
1771088225.8832448,Actuator(ptr=c_void_p(847937040)),95.0
1771088227.879583,Actuator(ptr=c_void_p(847937040)),95.0
1771088229.8821099,Actuator(ptr=c_void_p(847937040)),95.0
1771088231.8823516,Actuator(ptr=c_void_p(847937040)),95.0
1771088233.8807077,Actuator(ptr=c_void_p(847937040)),95.0
1771088235.8815033,Actuator(ptr=c_void_p(847937040)),95.0
1771088237.881647,Actuator(ptr=c_void_p(847937040)),95.0
1771088239.8802686,Actuator(ptr=c_void_p(847937040)),95.0
1771088241.8810334,Actuator(ptr=c_void_p(847937040)),95.0
1771088243.881284,Actuator(ptr=c_void_p(847937040)),95.0
1771088245.880743,Actuator(ptr=c_void_p(847937040)),95.0
1771088247.8885581,Actuator(ptr=c_void_p(847937040)),95.0
1771088249.8808181,Actuator(ptr=c_void_p(847937040)),95.0
1771088251.8816748,Actuator(ptr=c_void_p(847937040)),95.0
1771088253.8804238,Actuator(ptr=c_void_p(847937040)),95.0
1771088255.8932433,Actuator(ptr=c_void_p(847937040)),95.0
