time,scope,value
1746037776.6590288,nrm.extra.perf.PAPI_L3_TCA.115087,2260353553.0
1746037776.6590288,nrm.extra.perf.PAPI_TOT_INS.115087,39451362657.0
1746037776.6590288,nrm.extra.perf.PAPI_TOT_CYC.115087,262139330157.0
1746037776.6590288,nrm.extra.perf.PAPI_RES_STL.115087,223339880707.0
1746037776.6590288,nrm.extra.perf.PAPI_L3_TCM.115087,2111671206.0
1746037777.660546,nrm.extra.perf.PAPI_L3_TCA.115087,4604404791.0
1746037777.660546,nrm.extra.perf.PAPI_TOT_INS.115087,78957213690.0
1746037777.660546,nrm.extra.perf.PAPI_TOT_CYC.115087,507484131136.0
1746037777.660546,nrm.extra.perf.PAPI_RES_STL.115087,437951514891.0
1746037777.660546,nrm.extra.perf.PAPI_L3_TCM.115087,4304258683.0
1746037778.6591938,nrm.extra.perf.PAPI_L3_TCA.115087,6940590259.0
1746037778.6591938,nrm.extra.perf.PAPI_TOT_INS.115087,118315048919.0
1746037778.6591938,nrm.extra.perf.PAPI_TOT_CYC.115087,752040335193.0
1746037778.6591938,nrm.extra.perf.PAPI_RES_STL.115087,651812121064.0
1746037778.6591938,nrm.extra.perf.PAPI_L3_TCM.115087,6484533554.0
1746037779.659587,nrm.extra.perf.PAPI_L3_TCA.115087,9284932658.0
1746037779.659587,nrm.extra.perf.PAPI_TOT_INS.115087,157751668622.0
1746037779.659587,nrm.extra.perf.PAPI_TOT_CYC.115087,996439436680.0
1746037779.659587,nrm.extra.perf.PAPI_RES_STL.115087,866120971873.0
1746037779.659587,nrm.extra.perf.PAPI_L3_TCM.115087,8676893371.0
1746037780.6586552,nrm.extra.perf.PAPI_L3_TCA.115087,11684329255.0
1746037780.6586552,nrm.extra.perf.PAPI_TOT_INS.115087,197588119125.0
1746037780.6586552,nrm.extra.perf.PAPI_TOT_CYC.115087,1243012641811.0
1746037780.6586552,nrm.extra.perf.PAPI_RES_STL.115087,1085555483397.0
1746037780.6586552,nrm.extra.perf.PAPI_L3_TCM.115087,10916568195.0
1746037781.6574452,nrm.extra.perf.PAPI_L3_TCA.115087,13909337085.0
1746037781.6574452,nrm.extra.perf.PAPI_TOT_INS.115087,234880122355.0
1746037781.6574452,nrm.extra.perf.PAPI_TOT_CYC.115087,1458039696666.0
1746037781.6574452,nrm.extra.perf.PAPI_RES_STL.115087,1272844908871.0
1746037781.6574452,nrm.extra.perf.PAPI_L3_TCM.115087,12991347291.0
1746037782.6601782,nrm.extra.perf.PAPI_L3_TCA.115087,16004928140.0
1746037782.6601782,nrm.extra.perf.PAPI_TOT_INS.115087,269843231118.0
1746037782.6601782,nrm.extra.perf.PAPI_TOT_CYC.115087,1641612884371.0
1746037782.6601782,nrm.extra.perf.PAPI_RES_STL.115087,1432216858351.0
1746037782.6601782,nrm.extra.perf.PAPI_L3_TCM.115087,14957372625.0
1746037783.6595254,nrm.extra.perf.PAPI_L3_TCA.115087,18066453338.0
1746037783.6595254,nrm.extra.perf.PAPI_TOT_INS.115087,304734163223.0
1746037783.6595254,nrm.extra.perf.PAPI_TOT_CYC.115087,1825946567140.0
1746037783.6595254,nrm.extra.perf.PAPI_RES_STL.115087,1588850118850.0
1746037783.6595254,nrm.extra.perf.PAPI_L3_TCM.115087,16882353399.0
1746037784.657564,nrm.extra.perf.PAPI_L3_TCA.115087,20128718836.0
1746037784.657564,nrm.extra.perf.PAPI_TOT_INS.115087,339365743928.0
1746037784.657564,nrm.extra.perf.PAPI_TOT_CYC.115087,2007603530575.0
1746037784.657564,nrm.extra.perf.PAPI_RES_STL.115087,1744410798652.0
1746037784.657564,nrm.extra.perf.PAPI_L3_TCM.115087,18804783567.0
1746037785.658682,nrm.extra.perf.PAPI_L3_TCA.115087,22244323623.0
1746037785.658682,nrm.extra.perf.PAPI_TOT_INS.115087,374439112542.0
1746037785.658682,nrm.extra.perf.PAPI_TOT_CYC.115087,2190737086990.0
1746037785.658682,nrm.extra.perf.PAPI_RES_STL.115087,1904677709010.0
1746037785.658682,nrm.extra.perf.PAPI_L3_TCM.115087,20786140696.0
1746037786.6596189,nrm.extra.perf.PAPI_L3_TCA.115087,24497492259.0
1746037786.6596189,nrm.extra.perf.PAPI_TOT_INS.115087,412328991335.0
1746037786.6596189,nrm.extra.perf.PAPI_TOT_CYC.115087,2421510832222.0
1746037786.6596189,nrm.extra.perf.PAPI_RES_STL.115087,2107008922746.0
1746037786.6596189,nrm.extra.perf.PAPI_L3_TCM.115087,22896838149.0
1746037787.6571221,nrm.extra.perf.PAPI_L3_TCA.115087,26965544620.0
1746037787.6571221,nrm.extra.perf.PAPI_TOT_INS.115087,453775340388.0
1746037787.6571221,nrm.extra.perf.PAPI_TOT_CYC.115087,2701586214638.0
1746037787.6571221,nrm.extra.perf.PAPI_RES_STL.115087,2355492512019.0
1746037787.6571221,nrm.extra.perf.PAPI_L3_TCM.115087,25196092792.0
1746037788.6577458,nrm.extra.perf.PAPI_L3_TCA.115087,29473813340.0
1746037788.6577458,nrm.extra.perf.PAPI_TOT_INS.115087,495589544616.0
1746037788.6577458,nrm.extra.perf.PAPI_TOT_CYC.115087,2984542687582.0
1746037788.6577458,nrm.extra.perf.PAPI_RES_STL.115087,2609154772866.0
1746037788.6577458,nrm.extra.perf.PAPI_L3_TCM.115087,27541955483.0
1746037789.6596599,nrm.extra.perf.PAPI_L3_TCA.115087,31977401444.0
1746037789.6596599,nrm.extra.perf.PAPI_TOT_INS.115087,537355979998.0
1746037789.6596599,nrm.extra.perf.PAPI_TOT_CYC.115087,3267442233565.0
1746037789.6596599,nrm.extra.perf.PAPI_RES_STL.115087,2862738288543.0
1746037789.6596599,nrm.extra.perf.PAPI_L3_TCM.115087,29886829997.0
1746037790.6564467,nrm.extra.perf.PAPI_L3_TCA.115087,34472937357.0
1746037790.6564467,nrm.extra.perf.PAPI_TOT_INS.115087,579073386535.0
1746037790.6564467,nrm.extra.perf.PAPI_TOT_CYC.115087,3549790726166.0
1746037790.6564467,nrm.extra.perf.PAPI_RES_STL.115087,3114436645817.0
1746037790.6564467,nrm.extra.perf.PAPI_L3_TCM.115087,32208774081.0
1746037791.65774,nrm.extra.perf.PAPI_L3_TCA.115087,36929639858.0
1746037791.65774,nrm.extra.perf.PAPI_TOT_INS.115087,620432619785.0
1746037791.65774,nrm.extra.perf.PAPI_TOT_CYC.115087,3824680377932.0
1746037791.65774,nrm.extra.perf.PAPI_RES_STL.115087,3357784834685.0
1746037791.65774,nrm.extra.perf.PAPI_L3_TCM.115087,34505665236.0
1746037792.6575692,nrm.extra.perf.PAPI_L3_TCA.115087,39390947930.0
1746037792.6575692,nrm.extra.perf.PAPI_TOT_INS.115087,661326157140.0
1746037792.6575692,nrm.extra.perf.PAPI_TOT_CYC.115087,4089215782067.0
1746037792.6575692,nrm.extra.perf.PAPI_RES_STL.115087,3594337851546.0
1746037792.6575692,nrm.extra.perf.PAPI_L3_TCM.115087,36803168031.0
1746037793.6566687,nrm.extra.perf.PAPI_L3_TCA.115087,41789404905.0
