time,scope,value
1746037775.971264,0,154.35752472373235
1746037775.971264,1,153.2231275246957
1746037776.9712338,0,107.0730890002367
1746037776.9712338,1,107.17155922710425
1746037777.9714372,0,106.29118049598759
1746037777.9714372,1,107.09043137418841
1746037778.97128,0,107.8650928443245
1746037778.97128,1,106.67724030065968
1746037779.9712648,0,107.39753026738043
1746037779.9712648,1,105.5782151838968
1746037780.9712691,0,106.63956617810292
1746037780.9712691,1,106.6560686870797
1746037781.9712813,0,77.82817326709277
1746037781.9712813,1,77.2508933489448
1746037782.9712794,0,77.87229920526342
1746037782.9712794,1,79.75062001758172
1746037783.9712927,0,78.17531674263715
1746037783.9712927,1,77.77226247598722
1746037784.971272,0,78.25507196468017
1746037784.971272,1,77.66498192619979
1746037785.9712787,0,78.53454111537175
1746037785.9712787,1,77.38744117334163
1746037786.9712622,0,130.87670204426433
1746037786.9712622,1,128.23212167124578
1746037787.9712718,0,129.18209623077925
1746037787.9712718,1,128.7159109235611
1746037788.971263,0,131.66925205356662
1746037788.971263,1,130.02962974064744
1746037789.971261,0,130.0776336338581
1746037789.971261,1,130.96132580559967
1746037790.9712684,0,128.86227004458402
1746037790.9712684,1,131.57223102595626
1746037791.971273,0,118.06879425035727
1746037791.971273,1,117.60159681624742
1746037792.9712646,0,117.85644275338987
1746037792.9712646,1,115.68267808347922
1746037793.9712336,0,119.23991702541771
1746037793.9712336,1,119.18485477866265
1746037794.9712508,0,117.17265872535938
1746037794.9712508,1,118.51772391922515
1746037795.9712656,0,117.84771697371696
1746037795.9712656,1,116.52908816891654
1746037796.9712713,0,124.79360055119903
1746037796.9712713,1,120.78664577024732
1746037797.9712763,0,123.51911936332829
1746037797.9712763,1,123.51490059980628
1746037798.9712627,0,121.97674806886909
1746037798.9712627,1,122.46088953525525
1746037799.9712584,0,124.38977945669782
1746037799.9712584,1,125.29568397638313
1746037800.971274,0,121.8351142054869
1746037800.971274,1,123.88053683975335
1746037801.9712517,0,96.94115893899131
1746037801.9712517,1,94.96566171345583
