time,actuator,value
1763956426.242955,Actuator(ptr=c_void_p(387034224)),165.0
1763956428.251432,Actuator(ptr=c_void_p(387034224)),78.0
1763956430.2594974,Actuator(ptr=c_void_p(387034224)),83.0
1763956432.2515497,Actuator(ptr=c_void_p(387034224)),78.0
1763956434.2595313,Actuator(ptr=c_void_p(387034224)),78.0
1763956436.2536097,Actuator(ptr=c_void_p(387034224)),83.0
1763956438.2446773,Actuator(ptr=c_void_p(387034224)),83.0
1763956440.2488205,Actuator(ptr=c_void_p(387034224)),83.0
1763956442.249606,Actuator(ptr=c_void_p(387034224)),83.0
1763956444.2484567,Actuator(ptr=c_void_p(387034224)),83.0
1763956446.2501383,Actuator(ptr=c_void_p(387034224)),83.0
1763956448.2465615,Actuator(ptr=c_void_p(387034224)),83.0
1763956450.2482271,Actuator(ptr=c_void_p(387034224)),83.0
1763956452.249125,Actuator(ptr=c_void_p(387034224)),83.0
1763956454.25014,Actuator(ptr=c_void_p(387034224)),83.0
1763956456.2498047,Actuator(ptr=c_void_p(387034224)),83.0
1763956458.2497172,Actuator(ptr=c_void_p(387034224)),78.0
1763956460.2489958,Actuator(ptr=c_void_p(387034224)),83.0
1763956462.2494893,Actuator(ptr=c_void_p(387034224)),83.0
1763956464.2488065,Actuator(ptr=c_void_p(387034224)),83.0
1763956466.249311,Actuator(ptr=c_void_p(387034224)),83.0
