time,value
1763956426.33883,3.0
1763956426.3496957,3.0
1763956426.360394,3.0
1763956426.371318,3.0
1763956426.3821785,3.0
1763956426.3931162,3.0
1763956426.4038527,3.0
1763956426.4145827,3.0
1763956426.4252195,3.0
1763956426.4359484,3.0
1763956426.4466763,3.0
1763956426.4574568,3.0
1763956426.468259,3.0
1763956426.4790235,3.0
1763956426.4896936,3.0
1763956426.500333,3.0
1763956426.5110233,3.0
1763956426.5218127,3.0
1763956426.5326724,3.0
1763956426.5435123,3.0
1763956426.5543623,3.0
1763956426.5651734,3.0
1763956426.5758445,3.0
1763956426.5865176,3.0
1763956426.5971699,3.0
1763956426.6078336,3.0
1763956426.618477,3.0
1763956426.629124,3.0
1763956426.6397727,3.0
1763956426.6505384,3.0
1763956426.661178,3.0
1763956426.6718373,3.0
1763956426.6824994,3.0
1763956426.6931417,3.0
1763956426.7037776,3.0
1763956426.7144284,3.0
1763956426.725069,3.0
1763956426.7357092,3.0
1763956426.7463877,3.0
1763956426.7570415,3.0
1763956426.7676928,3.0
1763956426.7783356,3.0
1763956426.7889853,3.0
1763956426.799618,3.0
1763956426.8104725,3.0
1763956426.8215783,3.0
1763956426.8325493,3.0
1763956426.8434706,3.0
1763956426.854618,3.0
1763956426.865339,3.0
1763956426.8761063,3.0
1763956426.8868468,3.0
1763956426.8976917,3.0
1763956426.908527,3.0
1763956426.9193945,3.0
1763956426.9302056,3.0
1763956426.9410174,3.0
1763956426.9518657,3.0
1763956426.9627016,3.0
1763956426.973534,3.0
1763956426.9843497,3.0
1763956426.9952042,3.0
1763956427.0058978,3.0
1763956427.0165684,3.0
1763956427.0272214,3.0
1763956427.0378754,3.0
1763956427.0485435,3.0
1763956427.0596716,3.0
1763956427.0705566,3.0
1763956427.0813575,3.0
1763956427.0921066,3.0
1763956427.102905,3.0
1763956427.1138146,3.0
1763956427.1246734,3.0
1763956427.135419,3.0
1763956427.1462314,3.0
1763956427.1570928,3.0
1763956427.167989,3.0
1763956427.1787257,3.0
1763956427.1895986,3.0
1763956427.2007403,3.0
1763956427.2115612,3.0
1763956427.2222874,3.0
1763956427.233014,3.0
1763956427.2438858,3.0
1763956427.2547095,3.0
1763956427.2654393,3.0
1763956427.2761524,3.0
1763956427.2868922,3.0
1763956427.3030138,2.0
1763956427.3163357,1.0
1763956427.3287816,3.0
1763956427.3395267,3.0
1763956427.3502386,3.0
1763956427.3610127,3.0
1763956427.3717275,3.0
1763956427.382358,3.0
1763956427.3930757,3.0
1763956427.4038434,3.0
1763956427.4146273,3.0
1763956427.4254222,3.0
1763956427.4362235,3.0
1763956427.4470139,3.0
1763956427.4580007,3.0
1763956427.4734066,3.0
1763956427.4858217,3.0
1763956427.496495,3.0
1763956427.5071893,3.0
1763956427.518079,3.0
1763956427.5288277,3.0
1763956427.539632,3.0
1763956427.5504806,3.0
1763956427.5613139,3.0
1763956427.572163,3.0
1763956427.58299,3.0
1763956427.5937786,3.0
1763956427.604634,3.0
1763956427.6154525,3.0
1763956427.626259,3.0
1763956427.6370866,3.0
1763956427.6479154,3.0
1763956427.6587715,3.0
1763956427.6696036,3.0
1763956427.6804457,3.0
1763956427.6912546,3.0
1763956427.7020833,3.0
1763956427.7129672,3.0
1763956427.7245977,3.0
1763956427.7370145,3.0
1763956427.7496548,3.0
1763956427.762297,3.0
1763956427.7748926,3.0
1763956427.7875018,3.0
1763956427.800056,3.0
1763956427.8127925,3.0
1763956427.8252304,3.0
1763956427.8375936,3.0
1763956427.8500106,3.0
1763956427.8623757,3.0
1763956427.8746932,3.0
1763956427.886977,3.0
1763956427.8992715,3.0
1763956427.911543,3.0
1763956427.9238052,3.0
1763956427.9360037,3.0
1763956427.9481275,3.0
1763956427.960278,3.0
1763956427.9723687,3.0
1763956427.984505,3.0
1763956427.9965847,3.0
1763956428.0086868,3.0
1763956428.0207477,3.0
1763956428.0328314,3.0
1763956428.044859,3.0
1763956428.0569227,3.0
1763956428.0690668,3.0
1763956428.0811698,3.0
1763956428.0932984,3.0
1763956428.1056125,3.0
1763956428.1177619,3.0
1763956428.129865,3.0
1763956428.1419604,3.0
1763956428.1540775,3.0
1763956428.1662323,3.0
1763956428.1783864,3.0
1763956428.1911898,3.0
1763956428.2034812,3.0
1763956428.2158215,3.0
1763956428.228279,3.0
1763956428.240708,3.0
1763956428.2529943,3.0
1763956428.2658854,3.0
1763956428.278644,3.0
1763956428.293237,3.0
1763956428.3097992,1.0
1763956428.328589,1.0
1763956428.3407357,3.0
1763956428.3534153,3.0
1763956428.3661907,3.0
1763956428.3791444,3.0
1763956428.392503,3.0
1763956428.4058788,3.0
1763956428.4192016,3.0
1763956428.4325116,3.0
1763956428.4459248,3.0
1763956428.459393,3.0
1763956428.4728174,3.0
1763956428.486181,3.0
1763956428.4996707,3.0
1763956428.5127926,3.0
1763956428.5259614,3.0
1763956428.539061,3.0
1763956428.5523977,3.0
1763956428.5655272,3.0
1763956428.578811,3.0
1763956428.591916,3.0
1763956428.6052282,3.0
1763956428.618519,3.0
1763956428.631686,3.0
1763956428.6446674,3.0
1763956428.6578338,3.0
1763956428.6710076,3.0
1763956428.684019,3.0
1763956428.6970108,3.0
1763956428.7100646,3.0
1763956428.723278,3.0
1763956428.7363505,3.0
