time,scope,value
1746110718.9774454,nrm.extra.perf.PAPI_L3_TCA.233909,2358741629.0
1746110718.9774454,nrm.extra.perf.PAPI_TOT_INS.233909,40861421508.0
1746110718.9774454,nrm.extra.perf.PAPI_TOT_CYC.233909,292150591181.0
1746110718.9774454,nrm.extra.perf.PAPI_RES_STL.233909,253970434780.0
1746110718.9774454,nrm.extra.perf.PAPI_L3_TCM.233909,2204326664.0
1746110719.9745095,nrm.extra.perf.PAPI_L3_TCA.233909,4726137701.0
1746110719.9745095,nrm.extra.perf.PAPI_TOT_INS.233909,81344184741.0
1746110719.9745095,nrm.extra.perf.PAPI_TOT_CYC.233909,565889109883.0
1746110719.9745095,nrm.extra.perf.PAPI_RES_STL.233909,491428774200.0
1746110719.9745095,nrm.extra.perf.PAPI_L3_TCM.233909,4408277759.0
1746110720.9737508,nrm.extra.perf.PAPI_L3_TCA.233909,7047972062.0
1746110720.9737508,nrm.extra.perf.PAPI_TOT_INS.233909,121435247010.0
1746110720.9737508,nrm.extra.perf.PAPI_TOT_CYC.233909,838691321780.0
1746110720.9737508,nrm.extra.perf.PAPI_RES_STL.233909,726179355694.0
1746110720.9737508,nrm.extra.perf.PAPI_L3_TCM.233909,6577959200.0
1746110721.97438,nrm.extra.perf.PAPI_L3_TCA.233909,9381393867.0
1746110721.97438,nrm.extra.perf.PAPI_TOT_INS.233909,161597430864.0
1746110721.97438,nrm.extra.perf.PAPI_TOT_CYC.233909,1111898263353.0
1746110721.97438,nrm.extra.perf.PAPI_RES_STL.233909,962208984618.0
1746110721.97438,nrm.extra.perf.PAPI_L3_TCM.233909,8758687651.0
1746110722.9735801,nrm.extra.perf.PAPI_L3_TCA.233909,11778305451.0
1746110722.9735801,nrm.extra.perf.PAPI_TOT_INS.233909,202080945537.0
1746110722.9735801,nrm.extra.perf.PAPI_TOT_CYC.233909,1387403783325.0
1746110722.9735801,nrm.extra.perf.PAPI_RES_STL.233909,1205145557446.0
1746110722.9735801,nrm.extra.perf.PAPI_L3_TCM.233909,10998567375.0
1746110723.9752588,nrm.extra.perf.PAPI_L3_TCA.233909,14134717976.0
1746110723.9752588,nrm.extra.perf.PAPI_TOT_INS.233909,242297190755.0
1746110723.9752588,nrm.extra.perf.PAPI_TOT_CYC.233909,1663444668003.0
1746110723.9752588,nrm.extra.perf.PAPI_RES_STL.233909,1446273058430.0
1746110723.9752588,nrm.extra.perf.PAPI_L3_TCM.233909,13203617978.0
1746110724.9739697,nrm.extra.perf.PAPI_L3_TCA.233909,16458105948.0
1746110724.9739697,nrm.extra.perf.PAPI_TOT_INS.233909,282301618656.0
1746110724.9739697,nrm.extra.perf.PAPI_TOT_CYC.233909,1938776488084.0
1746110724.9739697,nrm.extra.perf.PAPI_RES_STL.233909,1684097930126.0
1746110724.9739697,nrm.extra.perf.PAPI_L3_TCM.233909,15373663582.0
1746110725.9750264,nrm.extra.perf.PAPI_L3_TCA.233909,18867011869.0
1746110725.9750264,nrm.extra.perf.PAPI_TOT_INS.233909,322577349836.0
1746110725.9750264,nrm.extra.perf.PAPI_TOT_CYC.233909,2214380944996.0
1746110725.9750264,nrm.extra.perf.PAPI_RES_STL.233909,1929878933070.0
1746110725.9750264,nrm.extra.perf.PAPI_L3_TCM.233909,17626211214.0
1746110726.9744706,nrm.extra.perf.PAPI_L3_TCA.233909,21251866342.0
1746110726.9744706,nrm.extra.perf.PAPI_TOT_INS.233909,363038029788.0
1746110726.9744706,nrm.extra.perf.PAPI_TOT_CYC.233909,2487671991432.0
1746110726.9744706,nrm.extra.perf.PAPI_RES_STL.233909,2169529048931.0
1746110726.9744706,nrm.extra.perf.PAPI_L3_TCM.233909,19855257022.0
1746110727.9744442,nrm.extra.perf.PAPI_L3_TCA.233909,23648004892.0
1746110727.9744442,nrm.extra.perf.PAPI_TOT_INS.233909,403817994012.0
1746110727.9744442,nrm.extra.perf.PAPI_TOT_CYC.233909,2763917296805.0
1746110727.9744442,nrm.extra.perf.PAPI_RES_STL.233909,2411300434766.0
1746110727.9744442,nrm.extra.perf.PAPI_L3_TCM.233909,22095347722.0
1746110728.975661,nrm.extra.perf.PAPI_L3_TCA.233909,25977564385.0
1746110728.975661,nrm.extra.perf.PAPI_TOT_INS.233909,443976171609.0
1746110728.975661,nrm.extra.perf.PAPI_TOT_CYC.233909,3034918235609.0
1746110728.975661,nrm.extra.perf.PAPI_RES_STL.233909,2645144600419.0
1746110728.975661,nrm.extra.perf.PAPI_L3_TCM.233909,24276215558.0
1746110729.9738925,nrm.extra.perf.PAPI_L3_TCA.233909,28404184816.0
1746110729.9738925,nrm.extra.perf.PAPI_TOT_INS.233909,484738721076.0
1746110729.9738925,nrm.extra.perf.PAPI_TOT_CYC.233909,3310679364225.0
1746110729.9738925,nrm.extra.perf.PAPI_RES_STL.233909,2889477647626.0
1746110729.9738925,nrm.extra.perf.PAPI_L3_TCM.233909,26539147856.0
1746110730.97408,nrm.extra.perf.PAPI_L3_TCA.233909,30826275919.0
1746110730.97408,nrm.extra.perf.PAPI_TOT_INS.233909,525569790321.0
1746110730.97408,nrm.extra.perf.PAPI_TOT_CYC.233909,3587128242908.0
1746110730.97408,nrm.extra.perf.PAPI_RES_STL.233909,3133801480685.0
1746110730.97408,nrm.extra.perf.PAPI_L3_TCM.233909,28802165747.0
1746110731.9759846,nrm.extra.perf.PAPI_L3_TCA.233909,33231952691.0
1746110731.9759846,nrm.extra.perf.PAPI_TOT_INS.233909,566288986170.0
1746110731.9759846,nrm.extra.perf.PAPI_TOT_CYC.233909,3861051860863.0
1746110731.9759846,nrm.extra.perf.PAPI_RES_STL.233909,3374849524588.0
1746110731.9759846,nrm.extra.perf.PAPI_L3_TCM.233909,31053311010.0
1746110732.9741924,nrm.extra.perf.PAPI_L3_TCA.233909,35682919709.0
1746110732.9741924,nrm.extra.perf.PAPI_TOT_INS.233909,607150184520.0
1746110732.9741924,nrm.extra.perf.PAPI_TOT_CYC.233909,4136075247126.0
1746110732.9741924,nrm.extra.perf.PAPI_RES_STL.233909,3620334360832.0
1746110732.9741924,nrm.extra.perf.PAPI_L3_TCM.233909,33340163861.0
1746110733.9768212,nrm.extra.perf.PAPI_L3_TCA.233909,38105827377.0
1746110733.9768212,nrm.extra.perf.PAPI_TOT_INS.233909,648065839368.0
1746110733.9768212,nrm.extra.perf.PAPI_TOT_CYC.233909,4412091899672.0
1746110733.9768212,nrm.extra.perf.PAPI_RES_STL.233909,3864226159394.0
1746110733.9768212,nrm.extra.perf.PAPI_L3_TCM.233909,35613281153.0
1746110734.9775815,nrm.extra.perf.PAPI_L3_TCA.233909,40555226742.0
1746110734.9775815,nrm.extra.perf.PAPI_TOT_INS.233909,689035478586.0
1746110734.9775815,nrm.extra.perf.PAPI_TOT_CYC.233909,4687949589665.0
1746110734.9775815,nrm.extra.perf.PAPI_RES_STL.233909,4109944948953.0
1746110734.9775815,nrm.extra.perf.PAPI_L3_TCM.233909,37902189766.0
1746110735.9742823,nrm.extra.perf.PAPI_L3_TCA.233909,42923166496.0
1746110735.9742823,nrm.extra.perf.PAPI_TOT_INS.233909,729272266212.0
1746110735.9742823,nrm.extra.perf.PAPI_TOT_CYC.233909,4957910351073.0
1746110735.9742823,nrm.extra.perf.PAPI_RES_STL.233909,4345577471705.0
1746110735.9742823,nrm.extra.perf.PAPI_L3_TCM.233909,40106983819.0
1746110736.9759943,nrm.extra.perf.PAPI_L3_TCA.233909,45377110777.0
1746110736.9759943,nrm.extra.perf.PAPI_TOT_INS.233909,770229317415.0
1746110736.9759943,nrm.extra.perf.PAPI_TOT_CYC.233909,5233750137095.0
1746110736.9759943,nrm.extra.perf.PAPI_RES_STL.233909,4592235049199.0
1746110736.9759943,nrm.extra.perf.PAPI_L3_TCM.233909,42405890157.0
1746110737.974184,nrm.extra.perf.PAPI_L3_TCA.233909,47818183421.0
1746110737.974184,nrm.extra.perf.PAPI_TOT_INS.233909,811114977746.0
1746110737.974184,nrm.extra.perf.PAPI_TOT_CYC.233909,5508613116698.0
1746110737.974184,nrm.extra.perf.PAPI_RES_STL.233909,4836158979894.0
1746110737.974184,nrm.extra.perf.PAPI_L3_TCM.233909,44681836745.0
1746110738.9736645,nrm.extra.perf.PAPI_L3_TCA.233909,50214830710.0
1746110738.9736645,nrm.extra.perf.PAPI_TOT_INS.233909,851688992867.0
1746110738.9736645,nrm.extra.perf.PAPI_TOT_CYC.233909,5781551461077.0
1746110738.9736645,nrm.extra.perf.PAPI_RES_STL.233909,5075947842320.0
1746110738.9736645,nrm.extra.perf.PAPI_L3_TCM.233909,46921629352.0
1746110739.9752967,nrm.extra.perf.PAPI_L3_TCA.233909,52672162959.0
1746110739.9752967,nrm.extra.perf.PAPI_TOT_INS.233909,892680986166.0
1746110739.9752967,nrm.extra.perf.PAPI_TOT_CYC.233909,6057423604920.0
1746110739.9752967,nrm.extra.perf.PAPI_RES_STL.233909,5322572785929.0
1746110739.9752967,nrm.extra.perf.PAPI_L3_TCM.233909,49220239256.0
1746110740.9744534,nrm.extra.perf.PAPI_L3_TCA.233909,55108444323.0
1746110740.9744534,nrm.extra.perf.PAPI_TOT_INS.233909,933573398674.0
1746110740.9744534,nrm.extra.perf.PAPI_TOT_CYC.233909,6332684028892.0
1746110740.9744534,nrm.extra.perf.PAPI_RES_STL.233909,5566621897331.0
1746110740.9744534,nrm.extra.perf.PAPI_L3_TCM.233909,51495351550.0
1746110741.9741423,nrm.extra.perf.PAPI_L3_TCA.233909,57544037355.0
1746110741.9741423,nrm.extra.perf.PAPI_TOT_INS.233909,974460656146.0
1746110741.9741423,nrm.extra.perf.PAPI_TOT_CYC.233909,6608305933684.0
1746110741.9741423,nrm.extra.perf.PAPI_RES_STL.233909,5811011470031.0
1746110741.9741423,nrm.extra.perf.PAPI_L3_TCM.233909,53769696280.0
1746110742.9762714,nrm.extra.perf.PAPI_L3_TCA.233909,59971544470.0
1746110742.9762714,nrm.extra.perf.PAPI_TOT_INS.233909,1015398051851.0
1746110742.9762714,nrm.extra.perf.PAPI_TOT_CYC.233909,6884442853823.0
1746110742.9762714,nrm.extra.perf.PAPI_RES_STL.233909,6055303556569.0
1746110742.9762714,nrm.extra.perf.PAPI_L3_TCM.233909,56044049662.0
1746110743.9765053,nrm.extra.perf.PAPI_L3_TCA.233909,62380601979.0
1746110743.9765053,nrm.extra.perf.PAPI_TOT_INS.233909,1056284087273.0
1746110743.9765053,nrm.extra.perf.PAPI_TOT_CYC.233909,7160158821720.0
1746110743.9765053,nrm.extra.perf.PAPI_RES_STL.233909,6297005626044.0
1746110743.9765053,nrm.extra.perf.PAPI_L3_TCM.233909,58295310678.0
1746110744.4534297,nrm.extra.perf.PAPI_L3_TCA.233909,63099378178.0
1746110744.4534297,nrm.extra.perf.PAPI_TOT_INS.233909,1069882614551.0
1746110744.4534297,nrm.extra.perf.PAPI_TOT_CYC.233909,7243407393313.0
1746110744.4534297,nrm.extra.perf.PAPI_RES_STL.233909,6367876403100.0
1746110744.4534297,nrm.extra.perf.PAPI_L3_TCM.233909,58959818643.0
