time,actuator,value
1761882046.280879,Actuator(ptr=c_void_p(894145216)),101.0
1761882048.2912884,Actuator(ptr=c_void_p(894145216)),101.0
1761882050.3041534,Actuator(ptr=c_void_p(894145216)),101.0
1761882052.3207543,Actuator(ptr=c_void_p(894145216)),101.0
1761882054.327106,Actuator(ptr=c_void_p(894145216)),101.0
1761882056.334266,Actuator(ptr=c_void_p(894145216)),101.0
1761882058.3513663,Actuator(ptr=c_void_p(894145216)),101.0
1761882060.3657703,Actuator(ptr=c_void_p(894145216)),101.0
1761882062.3780484,Actuator(ptr=c_void_p(894145216)),101.0
1761882064.3918767,Actuator(ptr=c_void_p(894145216)),101.0
1761882066.4085057,Actuator(ptr=c_void_p(894145216)),101.0
1761882068.4262207,Actuator(ptr=c_void_p(894145216)),101.0
1761882070.4404106,Actuator(ptr=c_void_p(894145216)),101.0
1761882072.4514124,Actuator(ptr=c_void_p(894145216)),101.0
1761882074.4598548,Actuator(ptr=c_void_p(894145216)),101.0
1761882076.4689727,Actuator(ptr=c_void_p(894145216)),101.0
1761882078.4796224,Actuator(ptr=c_void_p(894145216)),101.0
1761882080.4884567,Actuator(ptr=c_void_p(894145216)),101.0
1761882082.4956486,Actuator(ptr=c_void_p(894145216)),101.0
1761882084.5106843,Actuator(ptr=c_void_p(894145216)),101.0
1761882086.523646,Actuator(ptr=c_void_p(894145216)),101.0
1761882088.5337684,Actuator(ptr=c_void_p(894145216)),101.0
1761882090.5485923,Actuator(ptr=c_void_p(894145216)),101.0
1761882092.5619805,Actuator(ptr=c_void_p(894145216)),101.0
1761882094.5795438,Actuator(ptr=c_void_p(894145216)),101.0
1761882096.5915668,Actuator(ptr=c_void_p(894145216)),101.0
1761882098.6007645,Actuator(ptr=c_void_p(894145216)),101.0
1761882100.6061306,Actuator(ptr=c_void_p(894145216)),101.0
1761882102.6220112,Actuator(ptr=c_void_p(894145216)),101.0
1761882104.631415,Actuator(ptr=c_void_p(894145216)),101.0
1761882106.6391776,Actuator(ptr=c_void_p(894145216)),101.0
1761882108.6491706,Actuator(ptr=c_void_p(894145216)),101.0
1761882110.6556475,Actuator(ptr=c_void_p(894145216)),101.0
1761882112.667655,Actuator(ptr=c_void_p(894145216)),101.0
1761882114.6825526,Actuator(ptr=c_void_p(894145216)),101.0
1761882116.686201,Actuator(ptr=c_void_p(894145216)),101.0
1761882118.6974814,Actuator(ptr=c_void_p(894145216)),101.0
1761882120.7124603,Actuator(ptr=c_void_p(894145216)),101.0
1761882122.7182758,Actuator(ptr=c_void_p(894145216)),101.0
1761882124.7321773,Actuator(ptr=c_void_p(894145216)),101.0
1761882126.748011,Actuator(ptr=c_void_p(894145216)),101.0
1761882128.7590663,Actuator(ptr=c_void_p(894145216)),101.0
1761882130.7749202,Actuator(ptr=c_void_p(894145216)),101.0
1761882132.784498,Actuator(ptr=c_void_p(894145216)),101.0
1761882134.8026717,Actuator(ptr=c_void_p(894145216)),101.0
1761882136.8118622,Actuator(ptr=c_void_p(894145216)),101.0
1761882138.8313556,Actuator(ptr=c_void_p(894145216)),101.0
1761882140.8431106,Actuator(ptr=c_void_p(894145216)),101.0
1761882142.857608,Actuator(ptr=c_void_p(894145216)),101.0
1761882144.875347,Actuator(ptr=c_void_p(894145216)),101.0
1761882146.886564,Actuator(ptr=c_void_p(894145216)),101.0
1761882148.8921385,Actuator(ptr=c_void_p(894145216)),101.0
1761882150.9102938,Actuator(ptr=c_void_p(894145216)),101.0
1761882152.9194345,Actuator(ptr=c_void_p(894145216)),101.0
1761882154.9420073,Actuator(ptr=c_void_p(894145216)),101.0
