time,scope,value
1761882046.8336873,nrm.extra.perf.PAPI_L3_TCA.105474,36115228.0
1761882046.8336873,nrm.extra.perf.PAPI_TOT_INS.105474,13893666174.0
1761882046.8336873,nrm.extra.perf.PAPI_TOT_CYC.105474,15321481941.0
1761882046.8336873,nrm.extra.perf.PAPI_RES_STL.105474,4551912791.0
1761882046.8336873,nrm.extra.perf.PAPI_L3_TCM.105474,31982647.0
1761882047.8315935,nrm.extra.perf.PAPI_L3_TCA.105474,635223624.0
1761882047.8315935,nrm.extra.perf.PAPI_TOT_INS.105474,222836354954.0
1761882047.8315935,nrm.extra.perf.PAPI_TOT_CYC.105474,243887794683.0
1761882047.8315935,nrm.extra.perf.PAPI_RES_STL.105474,86628293597.0
1761882047.8315935,nrm.extra.perf.PAPI_L3_TCM.105474,557001691.0
1761882048.8361354,nrm.extra.perf.PAPI_L3_TCA.105474,1163891714.0
1761882048.8361354,nrm.extra.perf.PAPI_TOT_INS.105474,410748257461.0
1761882048.8361354,nrm.extra.perf.PAPI_TOT_CYC.105474,435104072398.0
1761882048.8361354,nrm.extra.perf.PAPI_RES_STL.105474,144926247963.0
1761882048.8361354,nrm.extra.perf.PAPI_L3_TCM.105474,1020394200.0
1761882049.8321466,nrm.extra.perf.PAPI_L3_TCA.105474,1734463742.0
1761882049.8321466,nrm.extra.perf.PAPI_TOT_INS.105474,598926283123.0
1761882049.8321466,nrm.extra.perf.PAPI_TOT_CYC.105474,631844240120.0
1761882049.8321466,nrm.extra.perf.PAPI_RES_STL.105474,202427643954.0
1761882049.8321466,nrm.extra.perf.PAPI_L3_TCM.105474,1514192339.0
1761882050.8319283,nrm.extra.perf.PAPI_L3_TCA.105474,2303548867.0
1761882050.8319283,nrm.extra.perf.PAPI_TOT_INS.105474,793003724648.0
1761882050.8319283,nrm.extra.perf.PAPI_TOT_CYC.105474,832599189359.0
1761882050.8319283,nrm.extra.perf.PAPI_RES_STL.105474,259280717695.0
1761882050.8319283,nrm.extra.perf.PAPI_L3_TCM.105474,1999580120.0
1761882051.8321075,nrm.extra.perf.PAPI_L3_TCA.105474,2829055980.0
1761882051.8321075,nrm.extra.perf.PAPI_TOT_INS.105474,977773855376.0
1761882051.8321075,nrm.extra.perf.PAPI_TOT_CYC.105474,1031511527071.0
1761882051.8321075,nrm.extra.perf.PAPI_RES_STL.105474,313958138679.0
1761882051.8321075,nrm.extra.perf.PAPI_L3_TCM.105474,2451596269.0
1761882052.8314533,nrm.extra.perf.PAPI_L3_TCA.105474,3358960660.0
1761882052.8314533,nrm.extra.perf.PAPI_TOT_INS.105474,1167446376338.0
1761882052.8314533,nrm.extra.perf.PAPI_TOT_CYC.105474,1224054443232.0
1761882052.8314533,nrm.extra.perf.PAPI_RES_STL.105474,366176017860.0
1761882052.8314533,nrm.extra.perf.PAPI_L3_TCM.105474,2903178526.0
1761882053.8320606,nrm.extra.perf.PAPI_L3_TCA.105474,3887547213.0
1761882053.8320606,nrm.extra.perf.PAPI_TOT_INS.105474,1357146518885.0
1761882053.8320606,nrm.extra.perf.PAPI_TOT_CYC.105474,1422024368950.0
1761882053.8320606,nrm.extra.perf.PAPI_RES_STL.105474,416852596214.0
1761882053.8320606,nrm.extra.perf.PAPI_L3_TCM.105474,3352148934.0
