time,actuator,value
1764819603.2149782,Actuator(ptr=c_void_p(455766672)),165.0
1764819605.2217371,Actuator(ptr=c_void_p(455766672)),78.0
1764819607.219239,Actuator(ptr=c_void_p(455766672)),83.0
1764819609.2211082,Actuator(ptr=c_void_p(455766672)),83.0
1764819611.2205756,Actuator(ptr=c_void_p(455766672)),83.0
1764819613.2213984,Actuator(ptr=c_void_p(455766672)),83.0
1764819615.2216895,Actuator(ptr=c_void_p(455766672)),83.0
1764819617.2200267,Actuator(ptr=c_void_p(455766672)),83.0
1764819619.2199519,Actuator(ptr=c_void_p(455766672)),83.0
1764819621.2190082,Actuator(ptr=c_void_p(455766672)),83.0
1764819623.2208626,Actuator(ptr=c_void_p(455766672)),83.0
1764819625.2199252,Actuator(ptr=c_void_p(455766672)),83.0
1764819627.2193117,Actuator(ptr=c_void_p(455766672)),83.0
1764819629.2198913,Actuator(ptr=c_void_p(455766672)),83.0
1764819631.2194843,Actuator(ptr=c_void_p(455766672)),83.0
1764819633.220716,Actuator(ptr=c_void_p(455766672)),83.0
1764819635.2196379,Actuator(ptr=c_void_p(455766672)),83.0
1764819637.2198653,Actuator(ptr=c_void_p(455766672)),83.0
1764819639.2201343,Actuator(ptr=c_void_p(455766672)),83.0
1764819641.2196124,Actuator(ptr=c_void_p(455766672)),83.0
1764819643.219629,Actuator(ptr=c_void_p(455766672)),83.0
1764819645.2196784,Actuator(ptr=c_void_p(455766672)),83.0
1764819647.2192268,Actuator(ptr=c_void_p(455766672)),83.0
1764819649.2195764,Actuator(ptr=c_void_p(455766672)),83.0
1764819651.2194068,Actuator(ptr=c_void_p(455766672)),83.0
1764819653.2203858,Actuator(ptr=c_void_p(455766672)),83.0
1764819655.2199855,Actuator(ptr=c_void_p(455766672)),83.0
1764819657.2198102,Actuator(ptr=c_void_p(455766672)),83.0
1764819659.2201378,Actuator(ptr=c_void_p(455766672)),83.0
1764819661.2198932,Actuator(ptr=c_void_p(455766672)),83.0
1764819663.2195013,Actuator(ptr=c_void_p(455766672)),83.0
1764819665.2196643,Actuator(ptr=c_void_p(455766672)),83.0
1764819667.219732,Actuator(ptr=c_void_p(455766672)),83.0
1764819669.219511,Actuator(ptr=c_void_p(455766672)),83.0
1764819671.2193725,Actuator(ptr=c_void_p(455766672)),83.0
1764819673.2191865,Actuator(ptr=c_void_p(455766672)),83.0
1764819675.2196293,Actuator(ptr=c_void_p(455766672)),83.0
1764819677.2197118,Actuator(ptr=c_void_p(455766672)),83.0
1764819679.2191155,Actuator(ptr=c_void_p(455766672)),83.0
1764819681.2213056,Actuator(ptr=c_void_p(455766672)),83.0
1764819683.220202,Actuator(ptr=c_void_p(455766672)),83.0
1764819685.2200973,Actuator(ptr=c_void_p(455766672)),83.0
1764819687.2197814,Actuator(ptr=c_void_p(455766672)),83.0
1764819689.21979,Actuator(ptr=c_void_p(455766672)),83.0
1764819691.2201636,Actuator(ptr=c_void_p(455766672)),83.0
1764819693.2196157,Actuator(ptr=c_void_p(455766672)),83.0
1764819695.2198977,Actuator(ptr=c_void_p(455766672)),83.0
1764819697.2193627,Actuator(ptr=c_void_p(455766672)),83.0
1764819699.2195358,Actuator(ptr=c_void_p(455766672)),83.0
1764819701.2199826,Actuator(ptr=c_void_p(455766672)),83.0
1764819703.2200058,Actuator(ptr=c_void_p(455766672)),83.0
1764819705.2198415,Actuator(ptr=c_void_p(455766672)),83.0
1764819707.219921,Actuator(ptr=c_void_p(455766672)),83.0
1764819709.2200804,Actuator(ptr=c_void_p(455766672)),83.0
1764819711.2199888,Actuator(ptr=c_void_p(455766672)),83.0
1764819713.2193663,Actuator(ptr=c_void_p(455766672)),83.0
1764819715.2202995,Actuator(ptr=c_void_p(455766672)),83.0
1764819717.2202685,Actuator(ptr=c_void_p(455766672)),83.0
1764819719.2200925,Actuator(ptr=c_void_p(455766672)),83.0
1764819721.2188785,Actuator(ptr=c_void_p(455766672)),83.0
1764819723.2200282,Actuator(ptr=c_void_p(455766672)),83.0
1764819725.22023,Actuator(ptr=c_void_p(455766672)),83.0
1764819727.2194495,Actuator(ptr=c_void_p(455766672)),83.0
1764819729.2196286,Actuator(ptr=c_void_p(455766672)),83.0
1764819731.2184863,Actuator(ptr=c_void_p(455766672)),83.0
1764819733.219196,Actuator(ptr=c_void_p(455766672)),83.0
1764819735.2190154,Actuator(ptr=c_void_p(455766672)),83.0
1764819737.2198524,Actuator(ptr=c_void_p(455766672)),83.0
1764819739.2198818,Actuator(ptr=c_void_p(455766672)),83.0
1764819741.2199492,Actuator(ptr=c_void_p(455766672)),83.0
1764819743.220052,Actuator(ptr=c_void_p(455766672)),83.0
1764819745.21972,Actuator(ptr=c_void_p(455766672)),83.0
1764819747.2187822,Actuator(ptr=c_void_p(455766672)),83.0
1764819749.2178319,Actuator(ptr=c_void_p(455766672)),83.0
1764819751.2194855,Actuator(ptr=c_void_p(455766672)),83.0
1764819753.2203712,Actuator(ptr=c_void_p(455766672)),83.0
1764819755.2194054,Actuator(ptr=c_void_p(455766672)),83.0
1764819757.2197094,Actuator(ptr=c_void_p(455766672)),83.0
1764819759.2198377,Actuator(ptr=c_void_p(455766672)),83.0
1764819761.2202291,Actuator(ptr=c_void_p(455766672)),83.0
1764819763.220117,Actuator(ptr=c_void_p(455766672)),83.0
1764819765.2201147,Actuator(ptr=c_void_p(455766672)),83.0
1764819767.2195284,Actuator(ptr=c_void_p(455766672)),83.0
1764819769.2205675,Actuator(ptr=c_void_p(455766672)),83.0
1764819771.220072,Actuator(ptr=c_void_p(455766672)),83.0
1764819773.2200143,Actuator(ptr=c_void_p(455766672)),83.0
1764819775.2202284,Actuator(ptr=c_void_p(455766672)),83.0
1764819777.2204394,Actuator(ptr=c_void_p(455766672)),83.0
1764819779.219455,Actuator(ptr=c_void_p(455766672)),83.0
1764819781.2196949,Actuator(ptr=c_void_p(455766672)),83.0
