time,actuator,value
1749183581.9116504,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183583.9179258,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183585.9230056,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183587.9279828,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183589.9354997,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183591.940567,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183593.9476907,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183595.9527888,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183597.9597557,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183599.9644196,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183601.9695802,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183603.9745915,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183605.9791005,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183607.9835198,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183609.9886963,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183611.9937735,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183613.9985712,Actuator(ptr=c_void_p(94154347512224)),136.0
1749183616.0031736,Actuator(ptr=c_void_p(94154347512224)),136.0
