time,actuator,value
1765110617.0069,Actuator(ptr=c_void_p(234370272)),141.0
1765110627.0569692,Actuator(ptr=c_void_p(234370272)),141.0
1765110637.1280293,Actuator(ptr=c_void_p(234370272)),141.0
1765110647.181192,Actuator(ptr=c_void_p(234370272)),141.0
1765110657.2436461,Actuator(ptr=c_void_p(234370272)),141.0
1765110667.3084757,Actuator(ptr=c_void_p(234370272)),141.0
1765110677.3786685,Actuator(ptr=c_void_p(234370272)),141.0
1765110687.442983,Actuator(ptr=c_void_p(234370272)),141.0
1765110697.514658,Actuator(ptr=c_void_p(234370272)),141.0
1765110707.5603726,Actuator(ptr=c_void_p(234370272)),141.0
1765110717.5980153,Actuator(ptr=c_void_p(234370272)),141.0
1765110727.667684,Actuator(ptr=c_void_p(234370272)),141.0
1765110737.7232583,Actuator(ptr=c_void_p(234370272)),141.0
1765110747.778178,Actuator(ptr=c_void_p(234370272)),141.0
1765110757.8248584,Actuator(ptr=c_void_p(234370272)),141.0
1765110767.8699195,Actuator(ptr=c_void_p(234370272)),141.0
1765110777.9259539,Actuator(ptr=c_void_p(234370272)),141.0
