time,scope,value
1765110618.5556397,nrm.extra.perf.PAPI_L3_TCA.713696,717021215.0
1765110618.5556397,nrm.extra.perf.PAPI_TOT_INS.713696,238095008362.0
1765110618.5556397,nrm.extra.perf.PAPI_TOT_CYC.713696,277382285008.0
1765110618.5556397,nrm.extra.perf.PAPI_RES_STL.713696,107327834991.0
1765110618.5556397,nrm.extra.perf.PAPI_L3_TCM.713696,634933588.0
1765110619.5490541,nrm.extra.perf.PAPI_L3_TCA.713696,1308624663.0
1765110619.5490541,nrm.extra.perf.PAPI_TOT_INS.713696,452851259072.0
1765110619.5490541,nrm.extra.perf.PAPI_TOT_CYC.713696,507473762905.0
1765110619.5490541,nrm.extra.perf.PAPI_RES_STL.713696,186442330814.0
1765110619.5490541,nrm.extra.perf.PAPI_L3_TCM.713696,1156502644.0
1765110620.5462513,nrm.extra.perf.PAPI_L3_TCA.713696,1998965882.0
1765110620.5462513,nrm.extra.perf.PAPI_TOT_INS.713696,680845065926.0
1765110620.5462513,nrm.extra.perf.PAPI_TOT_CYC.713696,741564441299.0
1765110620.5462513,nrm.extra.perf.PAPI_RES_STL.713696,263672617912.0
1765110620.5462513,nrm.extra.perf.PAPI_L3_TCM.713696,1756681737.0
1765110621.5496774,nrm.extra.perf.PAPI_L3_TCA.713696,2636001262.0
1765110621.5496774,nrm.extra.perf.PAPI_TOT_INS.713696,904998979448.0
1765110621.5496774,nrm.extra.perf.PAPI_TOT_CYC.713696,977499732879.0
1765110621.5496774,nrm.extra.perf.PAPI_RES_STL.713696,337877538210.0
1765110621.5496774,nrm.extra.perf.PAPI_L3_TCM.713696,2317706534.0
1765110622.5468013,nrm.extra.perf.PAPI_L3_TCA.713696,3271045695.0
1765110622.5468013,nrm.extra.perf.PAPI_TOT_INS.713696,1127297199931.0
1765110622.5468013,nrm.extra.perf.PAPI_TOT_CYC.713696,1213544007884.0
1765110622.5468013,nrm.extra.perf.PAPI_RES_STL.713696,412413600532.0
1765110622.5468013,nrm.extra.perf.PAPI_L3_TCM.713696,2877811007.0
