time,actuator,value
1764041672.4488301,Actuator(ptr=c_void_p(1141614912)),165.0
1764041674.4568677,Actuator(ptr=c_void_p(1141614912)),78.0
1764041676.4568994,Actuator(ptr=c_void_p(1141614912)),153.0
1764041678.4546752,Actuator(ptr=c_void_p(1141614912)),159.0
1764041680.4538763,Actuator(ptr=c_void_p(1141614912)),159.0
1764041682.4529934,Actuator(ptr=c_void_p(1141614912)),159.0
1764041684.454108,Actuator(ptr=c_void_p(1141614912)),159.0
1764041686.454559,Actuator(ptr=c_void_p(1141614912)),159.0
1764041688.4536712,Actuator(ptr=c_void_p(1141614912)),159.0
1764041690.4536164,Actuator(ptr=c_void_p(1141614912)),159.0
1764041692.4536607,Actuator(ptr=c_void_p(1141614912)),159.0
1764041694.4543533,Actuator(ptr=c_void_p(1141614912)),159.0
1764041696.4550226,Actuator(ptr=c_void_p(1141614912)),159.0
1764041698.4532013,Actuator(ptr=c_void_p(1141614912)),159.0
1764041700.4537075,Actuator(ptr=c_void_p(1141614912)),159.0
1764041702.4537435,Actuator(ptr=c_void_p(1141614912)),159.0
1764041704.4541519,Actuator(ptr=c_void_p(1141614912)),159.0
1764041706.4539695,Actuator(ptr=c_void_p(1141614912)),159.0
