time,actuator,value
1751856502.9234958,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856504.9263694,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856506.9291272,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856508.9318395,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856510.9345012,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856512.937244,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856514.9399273,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856516.9438543,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856518.9484785,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856520.9532743,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856522.9584394,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856524.963345,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856526.9679961,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856528.972509,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856530.9773648,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856532.981468,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856534.9859116,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856536.9906065,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856538.9954927,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856540.9995933,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856543.004807,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856545.0090697,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856547.0135357,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856549.0180628,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856551.022356,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856553.0266695,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856555.031329,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856557.0354834,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856559.0398705,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856561.0445654,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856563.0491788,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856565.0540802,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856567.0584054,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856569.0629117,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856571.0678518,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856573.0722435,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856575.0766816,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856577.083889,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856579.0889452,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856581.0931873,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856583.0975418,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856585.102393,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856587.1062138,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856589.1125946,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856591.117185,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856593.1216607,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856595.1261091,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856597.1320062,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856599.136405,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856601.1411042,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856603.1454756,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856605.1495044,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856607.1539712,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856609.1582246,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856611.1627789,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856613.167541,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856615.1721294,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856617.1765616,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856619.18191,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856621.1882708,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856623.1927786,Actuator(ptr=c_void_p(94371235169472)),112.0
1751856625.1975067,Actuator(ptr=c_void_p(94371235169472)),112.0
