time,scope,value
1770015360.0908778,0,9909708.057617188
1770015360.0908778,1,9909708.494750977
1770015361.0908124,0,9909867.057861328
1770015361.0908124,1,9909867.057861328
1770015362.090885,0,9910010.805603027
1770015362.090885,1,9910010.941040039
1770015363.0908864,0,9910151.510009766
1770015363.0908864,1,9910151.510009766
1770015364.0908725,0,9910292.084655762
1770015364.0908725,1,9910292.084655762
1770015365.0909076,0,9910432.617797852
1770015365.0909076,1,9910432.617797852
1770015366.090882,0,9910573.29107666
1770015366.090882,1,9910573.29107666
1770015367.090893,0,9910713.872192383
1770015367.090893,1,9910713.872192383
1770015368.0908582,0,9910854.402709961
1770015368.0908582,1,9910854.543945312
1770015369.090866,0,9910995.091369629
1770015369.090866,1,9910995.091369629
1770015370.0908961,0,9911135.664611816
1770015370.0908961,1,9911135.664611816
1770015371.0908923,0,9911276.192260742
1770015371.0908923,1,9911276.298217773
1770015372.090911,0,9911416.74597168
1770015372.090911,1,9911416.883728027
1770015373.0908747,0,9911557.302612305
1770015373.0908747,1,9911557.302612305
1770015374.090876,0,9911697.977783203
1770015374.090876,1,9911697.977783203
1770015375.090885,0,9911838.58227539
1770015375.090885,1,9911838.726928711
1770015376.0908988,0,9911979.25982666
1770015376.0908988,1,9911979.25982666
1770015377.0908744,0,9912119.778930664
1770015377.0908744,1,9912119.778930664
1770015378.090897,0,9912260.374145508
1770015378.090897,1,9912260.374145508
1770015379.0908847,0,9912401.017822266
1770015379.0908847,1,9912401.017822266
1770015380.0908785,0,9912541.579284668
1770015380.0908785,1,9912541.579284668
1770015381.0908844,0,9912682.175964355
1770015381.0908844,1,9912682.175964355
1770015382.0909007,0,9912822.765136719
1770015382.0909007,1,9912822.765136719
1770015383.0908668,0,9912963.33026123
1770015383.0908668,1,9912963.33026123
1770015384.0909092,0,9913103.949890137
1770015384.0909092,1,9913103.949890137
1770015385.090795,0,9913244.518798828
1770015385.090795,1,9913244.518798828
1770015386.090863,0,9913385.075927734
1770015386.090863,1,9913385.231323242
1770015387.090895,0,9913525.788330078
1770015387.090895,1,9913525.788330078
1770015388.0908756,0,9913666.383605957
1770015388.0908756,1,9913666.383605957
1770015389.0908983,0,9913806.882385254
1770015389.0908983,1,9913807.026794434
1770015390.0908844,0,9913947.565734863
1770015390.0908844,1,9913947.565734863
1770015391.0908675,0,9914088.131713867
1770015391.0908675,1,9914088.131713867
1770015392.0908554,0,9914228.65802002
1770015392.0908554,1,9914228.65802002
1770015393.090865,0,9914369.288330078
1770015393.090865,1,9914369.288330078
1770015394.0908828,0,9914509.838378906
1770015394.0908828,1,9914509.9788208
1770015395.0908968,0,9914650.511169434
1770015395.0908968,1,9914650.511169434
1770015396.0908728,0,9914791.101135254
1770015396.0908728,1,9914791.101135254
1770015397.0908113,0,9914931.648132324
1770015397.0908113,1,9914931.648132324
1770015398.0908911,0,9915072.212219238
1770015398.0908911,1,9915072.352783203
1770015399.0908957,0,9915212.927734375
1770015399.0908957,1,9915212.927734375
1770015400.090883,0,9915353.487060547
1770015400.090883,1,9915353.487060547
1770015401.0908709,0,9915494.036132812
1770015401.0908709,1,9915494.036132812
1770015402.0909002,0,9915634.658935547
1770015402.0909002,1,9915634.798706055
1770015403.090886,0,9915775.196533203
1770015403.090886,1,9915775.337890625
1770015404.09091,0,9915915.762939453
1770015404.09091,1,9915915.910644531
1770015405.0908637,0,9916056.491760254
1770015405.0908637,1,9916056.491760254
1770015406.0908732,0,9916197.074951172
1770015406.0908732,1,9916197.074951172
1770015407.0909061,0,9916337.624633789
1770015407.0909061,1,9916337.624633789
1770015408.0908797,0,9916478.190917969
1770015408.0908797,1,9916478.335571289
1770015409.0908637,0,9916618.743530273
1770015409.0908637,1,9916618.743530273
1770015410.0908754,0,9916759.356079102
1770015410.0908754,1,9916759.515075684
1770015411.0908713,0,9916900.047424316
1770015411.0908713,1,9916900.047424316
1770015412.090895,0,9917040.635498047
1770015412.090895,1,9917040.635498047
1770015413.090889,0,9917181.176269531
1770015413.090889,1,9917181.304138184
1770015414.0908628,0,9917321.715393066
1770015414.0908628,1,9917321.879638672
1770015415.0908656,0,9917462.447692871
1770015415.0908656,1,9917462.447692871
1770015416.0909057,0,9917602.981262207
1770015416.0909057,1,9917602.981262207
1770015417.0908732,0,9917743.559753418
1770015417.0908732,1,9917743.559753418
1770015418.090906,0,9917884.099731445
1770015418.090906,1,9917884.24029541
1770015419.0909042,0,9918024.683044434
1770015419.0909042,1,9918024.825622559
1770015420.0909097,0,9918165.394042969
1770015420.0909097,1,9918165.394042969
1770015421.0908859,0,9918305.994384766
1770015421.0908859,1,9918305.994384766
1770015422.0908692,0,9918446.516357422
1770015422.0908692,1,9918446.516357422
1770015423.0908635,0,9918587.133178711
1770015423.0908635,1,9918587.133178711
1770015424.090892,0,9918727.680480957
1770015424.090892,1,9918727.8180542
1770015425.0908766,0,9918868.254943848
1770015425.0908766,1,9918868.254943848
1770015426.0908747,0,9919008.866821289
1770015426.0908747,1,9919009.003601074
1770015427.090872,0,9919149.451171875
1770015427.090872,1,9919149.603027344
1770015428.0908833,0,9919290.135314941
1770015428.0908833,1,9919290.255859375
1770015429.0908785,0,9919430.687316895
1770015429.0908785,1,9919430.687316895
1770015430.0908883,0,9919571.261657715
1770015430.0908883,1,9919571.402648926
1770015431.090886,0,9919711.906616211
1770015431.090886,1,9919711.906616211
1770015432.0908647,0,9919852.47845459
1770015432.0908647,1,9919852.47845459
1770015433.0908635,0,9919993.034301758
1770015433.0908635,1,9919993.173034668
1770015434.0908859,0,9920133.573303223
1770015434.0908859,1,9920133.747131348
1770015435.0908556,0,9920274.305847168
1770015435.0908556,1,9920274.305847168
1770015436.0908864,0,9920414.84362793
1770015436.0908864,1,9920414.985229492
1770015437.0909033,0,9920555.49597168
1770015437.0909033,1,9920555.49597168
1770015438.0909126,0,9920696.023620605
1770015438.0909126,1,9920696.170837402
1770015439.0908804,0,9920836.609008789
1770015439.0908804,1,9920836.754394531
1770015440.0909019,0,9920977.176147461
1770015440.0909019,1,9920977.305114746
1770015441.0908682,0,9921117.749023438
1770015441.0908682,1,9921117.888671875
1770015442.0908914,0,9921258.464172363
1770015442.0908914,1,9921258.464172363
1770015443.0909045,0,9921399.034057617
1770015443.0909045,1,9921399.034057617
1770015444.0908918,0,9921539.592895508
1770015444.0908918,1,9921539.592895508
1770015445.0908954,0,9921680.18371582
1770015445.0908954,1,9921680.32196045
1770015446.090901,0,9921820.74206543
1770015446.090901,1,9921820.887634277
1770015447.0908687,0,9921961.438659668
1770015447.0908687,1,9921961.438659668
1770015448.0908887,0,9922102.037963867
1770015448.0908887,1,9922102.037963867
1770015449.090863,0,9922242.530883789
1770015449.090863,1,9922242.530883789
1770015450.0908573,0,9922383.12335205
1770015450.0908573,1,9922383.26361084
1770015451.0908885,0,9922523.678710938
1770015451.0908885,1,9922523.825683594
1770015452.090873,0,9922664.227416992
1770015452.090873,1,9922664.399291992
1770015453.0907896,0,9922804.92199707
1770015453.0907896,1,9922804.92199707
1770015454.09089,0,9922945.50012207
1770015454.09089,1,9922945.616394043
1770015455.0908725,0,9923086.186523438
1770015455.0908725,1,9923086.325683594
1770015456.0908728,0,9923226.780212402
1770015456.0908728,1,9923226.780212402
1770015457.0908797,0,9923367.325683594
1770015457.0908797,1,9923367.325683594
1770015458.0908642,0,9923507.881225586
1770015458.0908642,1,9923508.054382324
1770015459.090867,0,9923648.480957031
1770015459.090867,1,9923648.617614746
1770015460.090909,0,9923789.064025879
1770015460.090909,1,9923789.166687012
1770015461.0908914,0,9923929.752197266
1770015461.0908914,1,9923929.752197266
1770015462.0908723,0,9924070.30657959
1770015462.0908723,1,9924070.30657959
1770015463.0908973,0,9924210.881835938
1770015463.0908973,1,9924210.881835938
1770015464.0908895,0,9924351.456848145
1770015464.0908895,1,9924351.456848145
1770015465.0908816,0,9924492.12322998
1770015465.0908816,1,9924492.12322998
1770015466.0909173,0,9924632.682128906
1770015466.0909173,1,9924632.682128906
1770015467.0908773,0,9924773.273071289
1770015467.0908773,1,9924773.273071289
1770015468.0908828,0,9924913.859863281
1770015468.0908828,1,9924913.960632324
1770015469.090881,0,9925054.427246094
1770015469.090881,1,9925054.586853027
1770015470.0907898,0,9925194.963378906
1770015470.0907898,1,9925195.089660645
1770015471.0909114,0,9925335.651367188
1770015471.0909114,1,9925335.651367188
1770015472.0908797,0,9925476.245727539
1770015472.0908797,1,9925476.245727539
1770015473.0908573,0,9925616.815612793
1770015473.0908573,1,9925616.815612793
1770015474.0908794,0,9925757.354553223
1770015474.0908794,1,9925757.485534668
1770015475.0909088,0,9925897.917480469
1770015475.0909088,1,9925898.0703125
1770015476.0908942,0,9926038.664550781
1770015476.0908942,1,9926038.664550781
1770015477.0908558,0,9926179.227233887
1770015477.0908558,1,9926179.227233887
1770015478.0908694,0,9926319.767089844
1770015478.0908694,1,9926319.767089844
1770015479.0908682,0,9926460.378845215
1770015479.0908682,1,9926460.516357422
1770015480.0908942,0,9926600.930053711
1770015480.0908942,1,9926601.20880127
1770015481.0908787,0,9926741.505493164
1770015481.0908787,1,9926741.64868164
