time,scope,value
1758254157.6795678,0,241270.9434814453
1758254157.6795678,1,241271.4169921875
1758254158.6799877,0,241419.5922241211
1758254158.6799877,1,241420.16918945312
1758254159.6795928,0,241520.18780517578
1758254159.6795928,1,241520.49487304688
1758254160.6799662,0,241598.11645507812
1758254160.6799662,1,241598.67639160156
1758254161.679715,0,241680.4246826172
1758254161.679715,1,241680.91821289062
1758254162.6805017,0,241763.2280883789
1758254162.6805017,1,241763.5767211914
1758254163.6801412,0,241845.86700439453
1758254163.6801412,1,241846.1865234375
1758254164.6796086,0,241928.6356201172
1758254164.6796086,1,241928.97161865234
1758254165.6800885,0,242011.52032470703
1758254165.6800885,1,242011.66528320312
1758254166.6796339,0,242094.140625
1758254166.6796339,1,242094.47509765625
1758254167.6801095,0,242176.95336914062
1758254167.6801095,1,242177.36749267578
1758254168.6797252,0,242259.66766357422
1758254168.6797252,1,242260.08526611328
1758254169.6796942,0,242342.56256103516
1758254169.6796942,1,242342.7377319336
1758254170.6799712,0,242425.1372680664
1758254170.6799712,1,242425.53826904297
1758254171.679856,0,242508.0078125
1758254171.679856,1,242508.25231933594
1758254172.680219,0,242590.80157470703
1758254172.680219,1,242591.21557617188
1758254173.6803813,0,242673.62506103516
1758254173.6803813,1,242674.0287475586
1758254174.6804473,0,242756.41790771484
1758254174.6804473,1,242756.6078491211
1758254175.6802397,0,242839.07647705078
1758254175.6802397,1,242839.2325439453
1758254176.680351,0,242921.88116455078
1758254176.680351,1,242922.0361328125
1758254177.680002,0,243004.6333618164
1758254177.680002,1,243004.86645507812
1758254178.6803784,0,243087.25061035156
1758254178.6803784,1,243087.60186767578
1758254179.6805124,0,243170.0747680664
1758254179.6805124,1,243170.1485595703
1758254180.6802132,0,243252.94396972656
1758254180.6802132,1,243253.17254638672
1758254181.6804144,0,243335.37158203125
1758254181.6804144,1,243335.5284423828
1758254182.6800158,0,243418.44061279297
1758254182.6800158,1,243418.5191040039
1758254183.6803565,0,243500.8876953125
1758254183.6803565,1,243500.96600341797
1758254184.679726,0,243583.79888916016
1758254184.679726,1,243584.1160888672
1758254185.6795778,0,243666.7017211914
1758254185.6795778,1,243666.94580078125
1758254186.6799948,0,243749.1937866211
1758254186.6799948,1,243749.5860595703
1758254187.6796503,0,243831.90576171875
1758254187.6796503,1,243832.33032226562
1758254188.6797614,0,243914.779296875
1758254188.6797614,1,243915.12384033203
1758254189.6802814,0,243997.6961669922
1758254189.6802814,1,243998.1024169922
1758254190.6798546,0,244080.41857910156
1758254190.6798546,1,244080.92846679688
1758254191.6796436,0,244163.14068603516
1758254191.6796436,1,244163.46368408203
1758254192.6796954,0,244245.92736816406
1758254192.6796954,1,244246.25915527344
1758254193.6803613,0,244328.47875976562
1758254193.6803613,1,244328.62225341797
1758254194.6804416,0,244411.50451660156
1758254194.6804416,1,244411.57568359375
1758254195.6796327,0,244494.22436523438
1758254195.6796327,1,244494.73553466797
1758254196.6795983,0,244577.05047607422
1758254196.6795983,1,244577.69396972656
1758254197.680104,0,244659.7855834961
1758254197.680104,1,244660.19647216797
1758254198.6795564,0,244742.51239013672
1758254198.6795564,1,244742.9263305664
1758254199.679626,0,244825.14752197266
1758254199.679626,1,244826.05151367188
1758254200.6797104,0,244908.12841796875
1758254200.6797104,1,244908.28118896484
1758254201.6798418,0,244990.84466552734
1758254201.6798418,1,244991.0005493164
1758254202.679684,0,245073.4916381836
1758254202.679684,1,245073.56024169922
1758254203.6797497,0,245156.04754638672
1758254203.6797497,1,245156.5369873047
1758254204.680242,0,245239.1727294922
1758254204.680242,1,245239.32061767578
1758254205.6802268,0,245321.59057617188
