time,actuator,value
1758254156.6856244,Actuator(ptr=c_void_p(94767848822560)),165.0
1758254158.6943789,Actuator(ptr=c_void_p(94767848822560)),78.0
1758254160.7053258,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254162.7172897,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254164.731042,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254166.7415283,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254168.7527497,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254170.76416,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254172.7747068,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254174.785989,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254176.796509,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254178.8072388,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254180.8191934,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254182.8300953,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254184.8431106,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254186.8528638,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254188.8653405,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254190.8763344,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254192.8856761,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254194.8953707,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254196.9067626,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254198.916008,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254200.9318388,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254202.9438703,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254204.9571576,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254206.9694428,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254208.9822266,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254210.9935458,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254213.0037696,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254215.015249,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254217.0251796,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254219.037867,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254221.0475807,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254223.0604475,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254225.0702217,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254227.0805142,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254229.0912428,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254231.1018806,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254233.112726,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254235.12537,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254237.1352456,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254239.1464365,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254241.1585944,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254243.1688926,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254245.17936,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254247.1901562,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254249.2006736,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254251.2118158,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254253.2271895,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254255.2391667,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254257.2506716,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254259.2616086,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254261.2738478,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254263.286595,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254265.2997494,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254267.312091,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254269.3236601,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254271.3355684,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254273.3500004,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254275.363288,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254277.3785713,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254279.3909385,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254281.4019146,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254283.4142551,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254285.4274356,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254287.4391584,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254289.4507322,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254291.4625242,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254293.4767232,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254295.4878585,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254297.4978952,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254299.508789,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254301.52065,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254303.5331423,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254305.5437424,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254307.555973,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254309.5692406,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254311.5812457,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254313.5922558,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254315.6049457,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254317.6166027,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254319.6269357,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254321.637119,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254323.649317,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254325.6616247,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254327.672026,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254329.6832948,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254331.695943,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254333.7084613,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254335.7176607,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254337.7272651,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254339.7392845,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254341.7595873,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254343.7731829,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254345.785047,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254347.7947273,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254349.8056536,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254351.8151069,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254353.8270304,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254355.838142,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254357.8511178,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254359.860623,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254361.8711765,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254363.8850038,Actuator(ptr=c_void_p(94767848822560)),83.0
1758254365.8970892,Actuator(ptr=c_void_p(94767848822560)),83.0
