time,value
1758254156.8516426,1.0
1758254156.8688161,1.0
1758254156.8858967,1.0
1758254156.9033365,1.0
1758254156.9211178,1.0
1758254156.9384797,1.0
1758254156.956361,1.0
1758254156.9732995,1.0
1758254156.9902947,1.0
1758254157.0073934,1.0
1758254157.0243902,1.0
1758254157.0413477,1.0
1758254157.0583138,1.0
1758254157.0752728,1.0
1758254157.0922618,1.0
1758254157.109467,1.0
1758254157.1264415,1.0
1758254157.1435897,1.0
1758254157.1605546,1.0
1758254157.1820626,1.0
1758254157.1990252,1.0
1758254157.2160437,1.0
1758254157.2330198,1.0
1758254157.2499921,1.0
1758254157.2669566,1.0
1758254157.2838984,1.0
1758254157.3009822,1.0
1758254157.3180006,1.0
1758254157.3359706,1.0
1758254157.3529375,1.0
1758254157.3702054,1.0
1758254157.3871622,1.0
1758254157.4041307,1.0
1758254157.4210877,1.0
1758254157.4384344,1.0
1758254157.455332,1.0
1758254157.4722977,1.0
1758254157.4897516,1.0
1758254157.5068536,1.0
1758254157.523792,1.0
1758254157.5446167,1.0
1758254157.561578,1.0
1758254157.5785525,1.0
1758254157.5956168,1.0
1758254157.6126008,1.0
1758254157.6295733,1.0
1758254157.6465304,1.0
1758254157.66349,1.0
1758254157.681113,1.0
1758254157.699459,1.0
1758254157.7183888,1.0
1758254157.7362678,1.0
1758254157.7532709,1.0
1758254157.7703218,1.0
1758254157.7883253,1.0
1758254157.8164024,1.0
1758254157.834066,1.0
1758254157.8511534,1.0
1758254157.8682609,1.0
1758254157.8853757,1.0
1758254157.9126494,1.0
1758254157.929774,1.0
1758254157.946865,1.0
1758254157.963972,1.0
1758254157.9810631,1.0
1758254157.9983115,1.0
1758254158.015916,1.0
1758254158.03299,1.0
1758254158.050109,1.0
1758254158.067207,1.0
1758254158.0844414,1.0
1758254158.1016357,1.0
1758254158.118773,1.0
1758254158.1360161,1.0
1758254158.1531165,1.0
1758254158.1702127,1.0
1758254158.1873019,1.0
1758254158.2044647,1.0
1758254158.2215,1.0
1758254158.2386363,1.0
1758254158.2589993,1.0
1758254158.276077,1.0
1758254158.2931662,1.0
1758254158.3104622,1.0
1758254158.3275638,1.0
1758254158.3446712,1.0
1758254158.362033,1.0
1758254158.3791268,1.0
1758254158.3962016,1.0
1758254158.413308,1.0
1758254158.4305618,1.0
1758254158.4478114,1.0
1758254158.464896,1.0
1758254158.4822495,1.0
1758254158.4993584,1.0
1758254158.5165548,1.0
1758254158.5336936,1.0
1758254158.5507822,1.0
1758254158.5678635,1.0
1758254158.5849435,1.0
1758254158.6020641,1.0
1758254158.6214464,1.0
1758254158.6385367,1.0
1758254158.6556396,1.0
1758254158.6727428,1.0
1758254158.6932487,1.0
1758254158.7104697,1.0
1758254158.7280016,1.0
1758254158.7450743,1.0
1758254158.7621758,1.0
1758254158.7822552,1.0
1758254158.8006434,1.0
1758254158.8333318,1.0
1758254158.8504093,1.0
1758254158.8674774,1.0
1758254158.884535,1.0
1758254158.9017208,1.0
1758254158.9187965,1.0
1758254158.9358692,1.0
1758254158.9529302,1.0
1758254158.979978,1.0
1758254158.9970365,1.0
1758254159.0141258,1.0
1758254159.0325692,1.0
1758254159.0528026,1.0
1758254159.073423,1.0
1758254159.0940576,1.0
1758254159.114748,1.0
1758254159.135349,1.0
1758254159.1559653,1.0
1758254159.1765099,1.0
1758254159.1970215,1.0
1758254159.217421,1.0
1758254159.2377498,1.0
1758254159.258026,1.0
1758254159.2783253,1.0
1758254159.2986999,1.0
1758254159.3252888,1.0
1758254159.3451414,1.0
1758254159.3653991,1.0
1758254159.3855195,1.0
1758254159.4056907,1.0
1758254159.4258902,1.0
1758254159.4464092,1.0
1758254159.4665506,1.0
1758254159.4871857,1.0
1758254159.5074909,1.0
1758254159.5276344,1.0
1758254159.5478451,1.0
1758254159.568035,1.0
1758254159.5881994,1.0
1758254159.6082602,1.0
1758254159.6284144,1.0
1758254159.6488051,1.0
1758254159.6689599,1.0
1758254159.6950595,1.0
1758254159.7233737,1.0
1758254159.7517207,1.0
1758254159.790846,1.0
1758254159.8583157,1.0
1758254159.9209697,1.0
1758254159.9534037,1.0
1758254159.982298,1.0
1758254160.0449727,1.0
1758254160.065565,1.0
1758254160.0864239,1.0
1758254160.1076698,1.0
1758254160.1286767,1.0
1758254160.1496549,1.0
1758254160.1706586,1.0
1758254160.1916106,1.0
1758254160.2126915,1.0
1758254160.2336314,1.0
1758254160.2545736,1.0
1758254160.2755535,1.0
1758254160.296428,1.0
1758254160.3174968,1.0
1758254160.3383696,1.0
1758254160.3598282,1.0
1758254160.3807373,1.0
1758254160.4087024,1.0
1758254160.429476,1.0
1758254160.4507132,1.0
