time,scope,value
1758254157.7880917,nrm.extra.perf.PAPI_L3_TCA.46030,2322423040.0
1758254157.7880917,nrm.extra.perf.PAPI_TOT_INS.46030,46674687999.0
1758254157.7880917,nrm.extra.perf.PAPI_TOT_CYC.46030,293469072923.0
1758254157.7880917,nrm.extra.perf.PAPI_RES_STL.46030,257676937368.0
1758254157.7880917,nrm.extra.perf.PAPI_L3_TCM.46030,2154498220.0
1758254158.7900565,nrm.extra.perf.PAPI_L3_TCA.46030,4691912428.0
1758254158.7900565,nrm.extra.perf.PAPI_TOT_INS.46030,94700464472.0
1758254158.7900565,nrm.extra.perf.PAPI_TOT_CYC.46030,596064042349.0
1758254158.7900565,nrm.extra.perf.PAPI_RES_STL.46030,521426992481.0
1758254158.7900565,nrm.extra.perf.PAPI_L3_TCM.46030,4362477491.0
1758254159.7883136,nrm.extra.perf.PAPI_L3_TCA.46030,6697306059.0
1758254159.7883136,nrm.extra.perf.PAPI_TOT_INS.46030,136086844275.0
1758254159.7883136,nrm.extra.perf.PAPI_TOT_CYC.46030,814764458868.0
1758254159.7883136,nrm.extra.perf.PAPI_RES_STL.46030,700592317721.0
1758254159.7883136,nrm.extra.perf.PAPI_L3_TCM.46030,6226686603.0
1758254160.7927346,nrm.extra.perf.PAPI_L3_TCA.46030,8357894991.0
1758254160.7927346,nrm.extra.perf.PAPI_TOT_INS.46030,174126770943.0
1758254160.7927346,nrm.extra.perf.PAPI_TOT_CYC.46030,1015304422395.0
1758254160.7927346,nrm.extra.perf.PAPI_RES_STL.46030,842284028655.0
1758254160.7927346,nrm.extra.perf.PAPI_L3_TCM.46030,7781947266.0
1758254161.790913,nrm.extra.perf.PAPI_L3_TCA.46030,10360206742.0
1758254161.790913,nrm.extra.perf.PAPI_TOT_INS.46030,214747394754.0
1758254161.790913,nrm.extra.perf.PAPI_TOT_CYC.46030,1228694526388.0
1758254161.790913,nrm.extra.perf.PAPI_RES_STL.46030,1021539419595.0
1758254161.790913,nrm.extra.perf.PAPI_L3_TCM.46030,9642454050.0
1758254162.7883165,nrm.extra.perf.PAPI_L3_TCA.46030,12363339072.0
1758254162.7883165,nrm.extra.perf.PAPI_TOT_INS.46030,255463187617.0
1758254162.7883165,nrm.extra.perf.PAPI_TOT_CYC.46030,1443201434679.0
1758254162.7883165,nrm.extra.perf.PAPI_RES_STL.46030,1201237400796.0
1758254162.7883165,nrm.extra.perf.PAPI_L3_TCM.46030,11502462982.0
1758254163.792827,nrm.extra.perf.PAPI_L3_TCA.46030,14385965736.0
1758254163.792827,nrm.extra.perf.PAPI_TOT_INS.46030,296503216537.0
1758254163.792827,nrm.extra.perf.PAPI_TOT_CYC.46030,1659520785354.0
1758254163.792827,nrm.extra.perf.PAPI_RES_STL.46030,1384010181491.0
1758254163.792827,nrm.extra.perf.PAPI_L3_TCM.46030,13393423637.0
1758254164.7913184,nrm.extra.perf.PAPI_L3_TCA.46030,16383301001.0
1758254164.7913184,nrm.extra.perf.PAPI_TOT_INS.46030,337351622584.0
1758254164.7913184,nrm.extra.perf.PAPI_TOT_CYC.46030,1875064298879.0
1758254164.7913184,nrm.extra.perf.PAPI_RES_STL.46030,1563626246278.0
1758254164.7913184,nrm.extra.perf.PAPI_L3_TCM.46030,15249470875.0
1758254165.790479,nrm.extra.perf.PAPI_L3_TCA.46030,18103020352.0
1758254165.790479,nrm.extra.perf.PAPI_TOT_INS.46030,376842373465.0
1758254165.790479,nrm.extra.perf.PAPI_TOT_CYC.46030,2091241357805.0
1758254165.790479,nrm.extra.perf.PAPI_RES_STL.46030,1716805903908.0
1758254165.790479,nrm.extra.perf.PAPI_L3_TCM.46030,16848187999.0
1758254166.7917619,nrm.extra.perf.PAPI_L3_TCA.46030,20148442942.0
1758254166.7917619,nrm.extra.perf.PAPI_TOT_INS.46030,418154812894.0
1758254166.7917619,nrm.extra.perf.PAPI_TOT_CYC.46030,2306778313633.0
1758254166.7917619,nrm.extra.perf.PAPI_RES_STL.46030,1899429455915.0
1758254166.7917619,nrm.extra.perf.PAPI_L3_TCM.46030,18758543579.0
1758254167.79002,nrm.extra.perf.PAPI_L3_TCA.46030,22140441879.0
1758254167.79002,nrm.extra.perf.PAPI_TOT_INS.46030,458957791493.0
1758254167.79002,nrm.extra.perf.PAPI_TOT_CYC.46030,2518354846573.0
1758254167.79002,nrm.extra.perf.PAPI_RES_STL.46030,2074188221643.0
1758254167.79002,nrm.extra.perf.PAPI_L3_TCM.46030,20606545602.0
1758254168.7884138,nrm.extra.perf.PAPI_L3_TCA.46030,24195955830.0
1758254168.7884138,nrm.extra.perf.PAPI_TOT_INS.46030,500635992722.0
1758254168.7884138,nrm.extra.perf.PAPI_TOT_CYC.46030,2734080423202.0
1758254168.7884138,nrm.extra.perf.PAPI_RES_STL.46030,2255059286975.0
1758254168.7884138,nrm.extra.perf.PAPI_L3_TCM.46030,22516893017.0
1758254169.792011,nrm.extra.perf.PAPI_L3_TCA.46030,26276435538.0
1758254169.792011,nrm.extra.perf.PAPI_TOT_INS.46030,542576416071.0
1758254169.792011,nrm.extra.perf.PAPI_TOT_CYC.46030,2950455637856.0
1758254169.792011,nrm.extra.perf.PAPI_RES_STL.46030,2439067824251.0
1758254169.792011,nrm.extra.perf.PAPI_L3_TCM.46030,24461614432.0
1758254170.7885265,nrm.extra.perf.PAPI_L3_TCA.46030,27788016359.0
1758254170.7885265,nrm.extra.perf.PAPI_TOT_INS.46030,580778046128.0
1758254170.7885265,nrm.extra.perf.PAPI_TOT_CYC.46030,3163106669839.0
1758254170.7885265,nrm.extra.perf.PAPI_RES_STL.46030,2570817331119.0
1758254170.7885265,nrm.extra.perf.PAPI_L3_TCM.46030,25860783084.0
1758254171.7910147,nrm.extra.perf.PAPI_L3_TCA.46030,29909596028.0
1758254171.7910147,nrm.extra.perf.PAPI_TOT_INS.46030,622983792313.0
1758254171.7910147,nrm.extra.perf.PAPI_TOT_CYC.46030,3378743351265.0
1758254171.7910147,nrm.extra.perf.PAPI_RES_STL.46030,2757005959162.0
1758254171.7910147,nrm.extra.perf.PAPI_L3_TCM.46030,27841193872.0
1758254172.7884383,nrm.extra.perf.PAPI_L3_TCA.46030,31994446356.0
1758254172.7884383,nrm.extra.perf.PAPI_TOT_INS.46030,664979782280.0
1758254172.7884383,nrm.extra.perf.PAPI_TOT_CYC.46030,3594018512950.0
1758254172.7884383,nrm.extra.perf.PAPI_RES_STL.46030,2939097502986.0
1758254172.7884383,nrm.extra.perf.PAPI_L3_TCM.46030,29774537469.0
1758254173.7910602,nrm.extra.perf.PAPI_L3_TCA.46030,34091520264.0
1758254173.7910602,nrm.extra.perf.PAPI_TOT_INS.46030,707124479249.0
1758254173.7910602,nrm.extra.perf.PAPI_TOT_CYC.46030,3810396861252.0
1758254173.7910602,nrm.extra.perf.PAPI_RES_STL.46030,3123386772947.0
1758254173.7910602,nrm.extra.perf.PAPI_L3_TCM.46030,31730990790.0
1758254174.7877038,nrm.extra.perf.PAPI_L3_TCA.46030,35855458816.0
1758254174.7877038,nrm.extra.perf.PAPI_TOT_INS.46030,746601537429.0
1758254174.7877038,nrm.extra.perf.PAPI_TOT_CYC.46030,4020851793019.0
1758254174.7877038,nrm.extra.perf.PAPI_RES_STL.46030,3276556247644.0
1758254174.7877038,nrm.extra.perf.PAPI_L3_TCM.46030,33368857763.0
1758254175.7905395,nrm.extra.perf.PAPI_L3_TCA.46030,37533337622.0
1758254175.7905395,nrm.extra.perf.PAPI_TOT_INS.46030,786810671687.0
1758254175.7905395,nrm.extra.perf.PAPI_TOT_CYC.46030,4241707464647.0
1758254175.7905395,nrm.extra.perf.PAPI_RES_STL.46030,3424742829330.0
1758254175.7905395,nrm.extra.perf.PAPI_L3_TCM.46030,34938679704.0
1758254176.7903714,nrm.extra.perf.PAPI_L3_TCA.46030,39636744214.0
1758254176.7903714,nrm.extra.perf.PAPI_TOT_INS.46030,828925301130.0
1758254176.7903714,nrm.extra.perf.PAPI_TOT_CYC.46030,4457744345015.0
1758254176.7903714,nrm.extra.perf.PAPI_RES_STL.46030,3609517737962.0
1758254176.7903714,nrm.extra.perf.PAPI_L3_TCM.46030,36896142306.0
1758254177.791029,nrm.extra.perf.PAPI_L3_TCA.46030,41715973129.0
1758254177.791029,nrm.extra.perf.PAPI_TOT_INS.46030,870938236801.0
1758254177.791029,nrm.extra.perf.PAPI_TOT_CYC.46030,4673928580213.0
1758254177.791029,nrm.extra.perf.PAPI_RES_STL.46030,3792280441476.0
1758254177.791029,nrm.extra.perf.PAPI_L3_TCM.46030,38834283183.0
1758254178.7897487,nrm.extra.perf.PAPI_L3_TCA.46030,43760603027.0
1758254178.7897487,nrm.extra.perf.PAPI_TOT_INS.46030,912668751450.0
1758254178.7897487,nrm.extra.perf.PAPI_TOT_CYC.46030,4890218321786.0
1758254178.7897487,nrm.extra.perf.PAPI_RES_STL.46030,3971961675041.0
1758254178.7897487,nrm.extra.perf.PAPI_L3_TCM.46030,40733037565.0
1758254179.791798,nrm.extra.perf.PAPI_L3_TCA.46030,45724037590.0
1758254179.791798,nrm.extra.perf.PAPI_TOT_INS.46030,953431562712.0
1758254179.791798,nrm.extra.perf.PAPI_TOT_CYC.46030,5102457565672.0
1758254179.791798,nrm.extra.perf.PAPI_RES_STL.46030,4144568761280.0
1758254179.791798,nrm.extra.perf.PAPI_L3_TCM.46030,42565710990.0
1758254180.7908845,nrm.extra.perf.PAPI_L3_TCA.46030,47204287919.0
1758254180.7908845,nrm.extra.perf.PAPI_TOT_INS.46030,991938460623.0
1758254180.7908845,nrm.extra.perf.PAPI_TOT_CYC.46030,5320582783851.0
1758254180.7908845,nrm.extra.perf.PAPI_RES_STL.46030,4275535774116.0
1758254180.7908845,nrm.extra.perf.PAPI_L3_TCM.46030,43942019399.0
1758254181.7906253,nrm.extra.perf.PAPI_L3_TCA.46030,49237168506.0
1758254181.7906253,nrm.extra.perf.PAPI_TOT_INS.46030,1033636040506.0
1758254181.7906253,nrm.extra.perf.PAPI_TOT_CYC.46030,5537681933569.0
1758254181.7906253,nrm.extra.perf.PAPI_RES_STL.46030,4455383823096.0
1758254181.7906253,nrm.extra.perf.PAPI_L3_TCM.46030,45830788203.0
1758254182.7881432,nrm.extra.perf.PAPI_L3_TCA.46030,51271915347.0
1758254182.7881432,nrm.extra.perf.PAPI_TOT_INS.46030,1075115622955.0
1758254182.7881432,nrm.extra.perf.PAPI_TOT_CYC.46030,5753742257619.0
1758254182.7881432,nrm.extra.perf.PAPI_RES_STL.46030,4635010027252.0
1758254182.7881432,nrm.extra.perf.PAPI_L3_TCM.46030,47720528389.0
1758254183.7922955,nrm.extra.perf.PAPI_L3_TCA.46030,53198054899.0
1758254183.7922955,nrm.extra.perf.PAPI_TOT_INS.46030,1116381038684.0
1758254183.7922955,nrm.extra.perf.PAPI_TOT_CYC.46030,5971516996240.0
1758254183.7922955,nrm.extra.perf.PAPI_RES_STL.46030,4805133449644.0
1758254183.7922955,nrm.extra.perf.PAPI_L3_TCM.46030,49521668196.0
1758254184.7907324,nrm.extra.perf.PAPI_L3_TCA.46030,55250852586.0
1758254184.7907324,nrm.extra.perf.PAPI_TOT_INS.46030,1157912610895.0
1758254184.7907324,nrm.extra.perf.PAPI_TOT_CYC.46030,6184862851384.0
1758254184.7907324,nrm.extra.perf.PAPI_RES_STL.46030,4984641018853.0
1758254184.7907324,nrm.extra.perf.PAPI_L3_TCM.46030,51428232826.0
1758254185.7896712,nrm.extra.perf.PAPI_L3_TCA.46030,56978061996.0
1758254185.7896712,nrm.extra.perf.PAPI_TOT_INS.46030,1197475083666.0
1758254185.7896712,nrm.extra.perf.PAPI_TOT_CYC.46030,6398654772114.0
1758254185.7896712,nrm.extra.perf.PAPI_RES_STL.46030,5136183059937.0
1758254185.7896712,nrm.extra.perf.PAPI_L3_TCM.46030,53034867356.0
1758254186.7901158,nrm.extra.perf.PAPI_L3_TCA.46030,59038126868.0
1758254186.7901158,nrm.extra.perf.PAPI_TOT_INS.46030,1239241379387.0
1758254186.7901158,nrm.extra.perf.PAPI_TOT_CYC.46030,6615253417388.0
1758254186.7901158,nrm.extra.perf.PAPI_RES_STL.46030,5318268643141.0
1758254186.7901158,nrm.extra.perf.PAPI_L3_TCM.46030,54952456052.0
1758254187.7895944,nrm.extra.perf.PAPI_L3_TCA.46030,61113945502.0
