time,value
1738733873.7494683,3.0
1738733873.7600343,3.0
1738733873.7704363,3.0
1738733873.7807984,3.0
1738733873.791142,3.0
1738733873.8016691,3.0
1738733873.8121018,3.0
1738733873.822567,3.0
1738733873.8329902,3.0
1738733873.8460894,3.0
1738733873.856534,3.0
1738733873.8670025,3.0
1738733873.8774178,3.0
1738733873.8878517,3.0
1738733873.8983896,3.0
1738733873.9087849,3.0
1738733873.9193246,3.0
1738733873.929717,3.0
1738733873.9402056,3.0
1738733873.9515202,3.0
1738733873.962056,3.0
1738733873.9725225,3.0
1738733873.982987,3.0
1738733873.9934654,3.0
1738733874.0039375,3.0
1738733874.0144029,3.0
1738733874.0248866,3.0
1738733874.0353708,3.0
1738733874.0458298,3.0
1738733874.0562744,3.0
1738733874.066773,3.0
1738733874.0772052,3.0
1738733874.08788,3.0
1738733874.1015234,2.0
1738733874.1125624,3.0
1738733874.1230364,3.0
1738733874.1334338,3.0
1738733874.1438212,3.0
1738733874.154288,3.0
1738733874.1646585,3.0
1738733874.1750672,3.0
1738733874.1854506,3.0
1738733874.195876,3.0
1738733874.2063732,3.0
1738733874.2167602,3.0
1738733874.2271838,3.0
1738733874.237604,3.0
1738733874.2480533,3.0
1738733874.258498,3.0
1738733874.2689257,3.0
1738733874.2793345,3.0
1738733874.289726,3.0
1738733874.3001513,3.0
1738733874.3106005,3.0
1738733874.3211262,3.0
1738733874.331543,3.0
1738733874.3419507,3.0
1738733874.3523586,3.0
1738733874.3628256,3.0
1738733874.3737807,3.0
1738733874.3842077,3.0
1738733874.394793,3.0
1738733874.4054751,3.0
1738733874.416158,3.0
1738733874.4268625,3.0
1738733874.4375188,3.0
1738733874.450774,3.0
1738733874.4613998,3.0
1738733874.472067,3.0
1738733874.4827251,3.0
1738733874.4945257,3.0
1738733874.5051575,3.0
1738733874.5163639,2.0
1738733874.5286617,1.0
1738733874.5410337,1.0
1738733874.553387,2.0
1738733874.5639534,3.0
1738733874.575655,3.0
1738733874.586225,3.0
1738733874.596795,3.0
1738733874.6074095,3.0
1738733874.6179585,3.0
