time,scope,value
1738733874.7010546,nrm.extra.perf.PAPI_L3_TCA.90687,2210507881.0
1738733874.7010546,nrm.extra.perf.PAPI_TOT_INS.90687,56880883726.0
1738733874.7010546,nrm.extra.perf.PAPI_TOT_CYC.90687,291692816205.0
1738733874.7010546,nrm.extra.perf.PAPI_RES_STL.90687,239111380967.0
1738733874.7010546,nrm.extra.perf.PAPI_L3_TCM.90687,1953776248.0
1738733875.7019303,nrm.extra.perf.PAPI_L3_TCA.90687,4527714786.0
1738733875.7019303,nrm.extra.perf.PAPI_TOT_INS.90687,114740103558.0
1738733875.7019303,nrm.extra.perf.PAPI_TOT_CYC.90687,579582248289.0
1738733875.7019303,nrm.extra.perf.PAPI_RES_STL.90687,484830727126.0
1738733875.7019303,nrm.extra.perf.PAPI_L3_TCM.90687,4010337378.0
1738733876.701365,nrm.extra.perf.PAPI_L3_TCA.90687,6764890153.0
1738733876.701365,nrm.extra.perf.PAPI_TOT_INS.90687,171880908047.0
1738733876.701365,nrm.extra.perf.PAPI_TOT_CYC.90687,867220070326.0
1738733876.701365,nrm.extra.perf.PAPI_RES_STL.90687,721161677567.0
1738733876.701365,nrm.extra.perf.PAPI_L3_TCM.90687,5984764191.0
1738733877.7021163,nrm.extra.perf.PAPI_L3_TCA.90687,9052385362.0
1738733877.7021163,nrm.extra.perf.PAPI_TOT_INS.90687,229779888202.0
1738733877.7021163,nrm.extra.perf.PAPI_TOT_CYC.90687,1157457714905.0
1738733877.7021163,nrm.extra.perf.PAPI_RES_STL.90687,963729203536.0
1738733877.7021163,nrm.extra.perf.PAPI_L3_TCM.90687,8011749647.0
1738733878.701807,nrm.extra.perf.PAPI_L3_TCA.90687,11367588276.0
1738733878.701807,nrm.extra.perf.PAPI_TOT_INS.90687,287603483639.0
1738733878.701807,nrm.extra.perf.PAPI_TOT_CYC.90687,1447048851321.0
1738733878.701807,nrm.extra.perf.PAPI_RES_STL.90687,1210400765716.0
