time,actuator,value
1774883315.2331157,Actuator(ptr=c_void_p(647491792)),89.0
1774883325.28873,Actuator(ptr=c_void_p(647491792)),89.0
1774883335.3456736,Actuator(ptr=c_void_p(647491792)),89.0
1774883345.3921206,Actuator(ptr=c_void_p(647491792)),89.0
1774883355.4439375,Actuator(ptr=c_void_p(647491792)),89.0
1774883365.5060298,Actuator(ptr=c_void_p(647491792)),89.0
1774883375.560316,Actuator(ptr=c_void_p(647491792)),89.0
1774883385.6072075,Actuator(ptr=c_void_p(647491792)),89.0
1774883395.6605422,Actuator(ptr=c_void_p(647491792)),89.0
1774883405.706834,Actuator(ptr=c_void_p(647491792)),89.0
1774883415.7593987,Actuator(ptr=c_void_p(647491792)),89.0
1774883425.8135824,Actuator(ptr=c_void_p(647491792)),89.0
1774883435.8699527,Actuator(ptr=c_void_p(647491792)),89.0
1774883445.929541,Actuator(ptr=c_void_p(647491792)),89.0
1774883455.9853487,Actuator(ptr=c_void_p(647491792)),89.0
1774883466.0747738,Actuator(ptr=c_void_p(647491792)),89.0
1774883476.1295383,Actuator(ptr=c_void_p(647491792)),89.0
1774883486.1757584,Actuator(ptr=c_void_p(647491792)),89.0
1774883496.2295868,Actuator(ptr=c_void_p(647491792)),89.0
1774883506.2838922,Actuator(ptr=c_void_p(647491792)),89.0
