time,scope,value
1724734319.260083,0,190120.91534423828
1724734319.260083,1,190120.9868774414
1724734320.2592704,0,190269.92602539062
1724734320.2592704,1,190270.08526611328
1724734321.2589023,0,190403.59204101562
1724734321.2589023,1,190403.71948242188
1724734322.2602403,0,190533.3817138672
1724734322.2602403,1,190533.5177001953
1724734323.2596982,0,190662.86456298828
1724734323.2596982,1,190663.37060546875
1724734324.259795,0,190792.9340209961
1724734324.259795,1,190793.37567138672
1724734325.259364,0,190922.3930053711
1724734325.259364,1,190922.78228759766
1724734326.259658,0,191051.93487548828
1724734326.259658,1,191052.32684326172
1724734327.2588778,0,191181.38940429688
1724734327.2588778,1,191181.53100585938
1724734328.259618,0,191310.8739013672
1724734328.259618,1,191311.41314697266
1724734329.2589536,0,191439.94317626953
1724734329.2589536,1,191440.20471191406
1724734330.2600522,0,191570.3949584961
1724734330.2600522,1,191570.77099609375
1724734331.2603285,0,191699.77490234375
1724734331.2603285,1,191700.32025146484
1724734332.2600117,0,191829.248046875
1724734332.2600117,1,191829.8114013672
1724734333.260013,0,191959.103515625
1724734333.260013,1,191959.4926147461
1724734334.2600436,0,192088.94506835938
1724734334.2600436,1,192089.31634521484
1724734335.259862,0,192218.24072265625
1724734335.259862,1,192218.6356201172
1724734336.2596588,0,192348.10272216797
1724734336.2596588,1,192348.51092529297
1724734337.2597115,0,192477.69396972656
1724734337.2597115,1,192477.95709228516
1724734338.2596123,0,192607.26861572266
1724734338.2596123,1,192607.654296875
1724734339.259559,0,192736.97259521484
1724734339.259559,1,192737.5078125
1724734340.2593627,0,192866.58178710938
1724734340.2593627,1,192866.95526123047
1724734341.259857,0,192996.14532470703
1724734341.259857,1,192996.27099609375
1724734342.2597556,0,193125.87524414062
1724734342.2597556,1,193126.13763427734
1724734343.25985,0,193255.5855102539
1724734343.25985,1,193255.8432006836
1724734344.259821,0,193385.14697265625
1724734344.259821,1,193385.3999633789
1724734345.260124,0,193514.7130126953
1724734345.260124,1,193515.13836669922
1724734346.2597752,0,193644.4249267578
1724734346.2597752,1,193644.99139404297
1724734347.2590818,0,193773.6314086914
1724734347.2590818,1,193774.01806640625
1724734348.2594664,0,193903.31927490234
1724734348.2594664,1,193903.7176513672
1724734349.260354,0,194033.34020996094
1724734349.260354,1,194033.72814941406
1724734350.258938,0,194162.78515625
1724734350.258938,1,194163.05615234375
1724734351.2589095,0,194292.13110351562
1724734351.2589095,1,194292.77227783203
1724734352.259827,0,194421.96466064453
1724734352.259827,1,194422.3726196289
1724734353.2603774,0,194551.67999267578
1724734353.2603774,1,194551.9320678711
1724734354.260118,0,194681.26104736328
1724734354.260118,1,194681.78295898438
1724734355.2589693,0,194810.7120361328
1724734355.2589693,1,194810.97192382812
1724734356.2590034,0,194940.16778564453
1724734356.2590034,1,194940.4644165039
1724734357.2591004,0,195070.13934326172
1724734357.2591004,1,195070.66339111328
1724734358.2591321,0,195199.46166992188
1724734358.2591321,1,195199.98651123047
1724734359.2604406,0,195329.48138427734
1724734359.2604406,1,195329.740234375
1724734360.2598403,0,195459.17602539062
1724734360.2598403,1,195459.70245361328
1724734361.2603524,0,195588.77954101562
1724734361.2603524,1,195589.03979492188
1724734362.2601323,0,195718.35217285156
1724734362.2601323,1,195718.7769165039
1724734363.2597013,0,195847.95056152344
1724734363.2597013,1,195848.34490966797
1724734364.2605164,0,195977.82708740234
1724734364.2605164,1,195978.17419433594
1724734365.2600965,0,196107.6248779297
1724734365.2600965,1,196108.0365600586
1724734366.2587473,0,196236.84112548828
1724734366.2587473,1,196237.24053955078
1724734367.259818,0,196367.21520996094
1724734367.259818,1,196367.47576904297
1724734368.2595708,0,196496.1743774414
1724734368.2595708,1,196496.58178710938
1724734369.2594771,0,196625.91381835938
1724734369.2594771,1,196626.30895996094
1724734370.258826,0,196754.9591064453
1724734370.258826,1,196755.33526611328
1724734371.260233,0,196882.6387939453
1724734371.260233,1,196882.71350097656
