time,actuator,value
1758859791.748841,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859793.7521462,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859795.75576,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859797.7597935,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859799.763661,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859801.7671752,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859803.7707129,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859805.7742395,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859807.7781987,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859809.7817063,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859811.7852776,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859813.7887037,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859815.7926424,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859817.7962387,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859819.800411,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859821.8039832,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859823.8075163,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859825.8112886,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859827.8148935,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859829.8184252,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859831.8221903,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859833.8264422,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859835.8302965,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859837.834051,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859839.8377457,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859841.841137,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859843.8449042,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859845.848445,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859847.851752,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859849.854944,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859851.8583634,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859853.862071,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859855.8666294,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859857.8702638,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859859.873766,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859861.8773878,Actuator(ptr=c_void_p(93979631540800)),118.0
1758859863.8809822,Actuator(ptr=c_void_p(93979631540800)),118.0
