time,value
1742835143.0152307,1.0
1742835143.1332192,1.0
1742835143.2821927,1.0
1742835143.4011812,1.0
1742835143.519671,1.0
1742835143.6419957,1.0
1742835143.7606742,1.0
1742835143.904948,1.0
1742835144.021807,1.0
1742835144.1404297,1.0
1742835144.2628698,1.0
1742835144.3851755,1.0
1742835144.507271,1.0
1742835144.6323931,1.0
1742835144.7545588,1.0
1742835144.8982234,1.0
1742835145.020568,1.0
1742835145.1434648,1.0
1742835145.2654436,1.0
1742835145.3874547,1.0
1742835145.5094042,1.0
1742835145.6338897,1.0
1742835145.7559793,1.0
1742835145.884772,1.0
1742835146.0072732,1.0
1742835146.129539,1.0
1742835146.2514288,1.0
1742835146.3740668,1.0
1742835146.4963677,1.0
1742835146.6209657,1.0
1742835146.7431004,1.0
1742835146.8685522,1.0
1742835146.9909122,1.0
1742835147.1130154,1.0
1742835147.234949,1.0
1742835147.3568885,1.0
1742835147.4787908,1.0
1742835147.6034772,1.0
1742835147.7264216,1.0
1742835147.8504586,1.0
1742835147.9734507,1.0
1742835148.09546,1.0
1742835148.2174292,1.0
1742835148.3409827,1.0
1742835148.4627926,1.0
1742835148.587042,1.0
1742835148.7092834,1.0
1742835148.8336294,1.0
1742835148.9563344,1.0
1742835149.0783696,1.0
1742835149.200311,1.0
1742835149.3225017,1.0
1742835149.4443166,1.0
1742835149.5679672,1.0
1742835149.6914394,1.0
1742835149.8146074,1.0
1742835149.9368544,1.0
1742835150.0595582,1.0
1742835150.1817825,1.0
1742835150.3037658,1.0
1742835150.4256775,1.0
1742835150.5494537,1.0
1742835150.672772,1.0
1742835150.8129125,1.0
1742835150.9339752,1.0
1742835151.0545185,1.0
1742835151.1751606,1.0
1742835151.2957373,1.0
1742835151.416523,1.0
1742835151.5383186,1.0
1742835151.662355,1.0
1742835151.7842026,1.0
1742835151.9050496,1.0
1742835152.0270188,1.0
1742835152.1479757,1.0
1742835152.2687132,1.0
1742835152.3894029,1.0
1742835152.5103693,1.0
1742835152.634019,1.0
1742835152.7547874,1.0
1742835152.8898396,1.0
1742835153.0158172,1.0
1742835153.1368794,1.0
1742835153.259812,1.0
1742835153.3803718,1.0
1742835153.5051832,1.0
1742835153.628626,1.0
1742835153.7493227,1.0
1742835153.8715863,1.0
1742835153.9924645,1.0
1742835154.114354,1.0
1742835154.235,1.0
1742835154.3557496,1.0
1742835154.4760978,1.0
1742835154.601256,1.0
1742835154.7224896,1.0
1742835154.8445578,1.0
1742835154.9652665,1.0
1742835155.0857685,1.0
1742835155.2063615,1.0
1742835155.328098,1.0
1742835155.4487793,1.0
1742835155.5725656,1.0
1742835155.6952746,1.0
1742835155.8182056,1.0
1742835155.9389637,1.0
1742835156.0601773,1.0
1742835156.1807697,1.0
1742835156.3015907,1.0
1742835156.4221106,1.0
1742835156.5434215,1.0
1742835156.6669173,1.0
1742835156.789143,1.0
1742835156.9106631,1.0
1742835157.0319412,1.0
1742835157.1532443,1.0
1742835157.2738717,1.0
1742835157.394441,1.0
1742835157.5153933,1.0
1742835157.6385987,1.0
1742835157.760091,1.0
1742835157.881474,1.0
1742835158.002138,1.0
1742835158.1234515,1.0
1742835158.2441516,1.0
1742835158.3674529,1.0
1742835158.488332,1.0
1742835158.6116033,1.0
1742835158.7330844,1.0
1742835158.854855,1.0
1742835158.9765356,1.0
1742835159.0972528,1.0
1742835159.2181334,1.0
1742835159.3387504,1.0
1742835159.4592912,1.0
1742835159.5820167,1.0
1742835159.705271,1.0
1742835159.8275156,1.0
1742835159.9480262,1.0
1742835160.0692854,1.0
1742835160.1900067,1.0
1742835160.3106754,1.0
1742835160.4318058,1.0
1742835160.5540557,1.0
1742835160.6768045,1.0
1742835160.7989175,1.0
1742835160.919469,1.0
1742835161.040353,1.0
1742835161.161214,1.0
1742835161.4886172,1.0
1742835161.6609704,1.0
1742835161.7877746,1.0
1742835161.9130275,1.0
1742835162.0381198,1.0
1742835162.164052,1.0
1742835162.289169,1.0
1742835162.4139059,1.0
1742835162.5391006,1.0
1742835162.666242,1.0
1742835162.792651,1.0
1742835162.9223785,1.0
1742835163.0472639,1.0
1742835163.1723735,1.0
1742835163.2992873,1.0
1742835163.4241135,1.0
1742835163.550886,1.0
1742835163.6763017,1.0
1742835163.802423,1.0
1742835163.9275563,1.0
1742835164.052283,1.0
1742835164.1775389,1.0
1742835164.3022454,1.0
1742835164.4271393,1.0
1742835164.5539753,1.0
1742835164.679885,1.0
1742835164.8069253,1.0
1742835164.9316394,1.0
1742835165.0565057,1.0
1742835165.1812165,1.0
1742835165.30616,1.0
1742835165.430746,1.0
1742835165.5770807,1.0
1742835165.7007654,1.0
1742835165.8246248,1.0
1742835165.9467726,1.0
1742835166.0688303,1.0
1742835166.1918066,1.0
1742835166.314093,1.0
1742835166.4363353,1.0
1742835166.5606782,1.0
1742835166.6840324,1.0
1742835166.8077,1.0
1742835166.929953,1.0
1742835167.0524232,1.0
1742835167.1750762,1.0
1742835167.2971492,1.0
1742835167.4201677,1.0
1742835167.543516,1.0
1742835167.6692817,1.0
1742835167.7928925,1.0
1742835167.9152935,1.0
1742835168.0375013,1.0
1742835168.1640954,1.0
1742835168.2894773,1.0
1742835168.411884,1.0
1742835168.5340858,1.0
1742835168.6596591,1.0
1742835168.784197,1.0
1742835168.907066,1.0
1742835169.0298743,1.0
1742835169.152375,1.0
1742835169.2747853,1.0
1742835169.3971782,1.0
1742835169.5200965,1.0
1742835169.6457324,1.0
1742835169.7695186,1.0
1742835169.8925173,1.0
1742835170.0156355,1.0
1742835170.138226,1.0
1742835170.2613304,1.0
1742835170.3839037,1.0
1742835170.5061188,1.0
1742835170.6328208,1.0
1742835170.7562099,1.0
1742835170.880642,1.0
1742835171.0031202,1.0
1742835171.125862,1.0
1742835171.248406,1.0
1742835171.3710487,1.0
1742835171.4937758,1.0
1742835171.621539,1.0
1742835171.743551,1.0
1742835171.8680007,1.0
1742835171.9905806,1.0
1742835172.112973,1.0
1742835172.236053,1.0
1742835172.3585253,1.0
1742835172.481811,1.0
1742835172.628054,1.0
1742835172.7508385,1.0
1742835172.8744853,1.0
1742835173.0019326,1.0
1742835173.1244872,1.0
1742835173.2471027,1.0
