time,scope,value
1724731834.2592077,0,137332.72009277344
1724731834.2592077,1,137332.7791748047
1724731835.2594376,0,137480.46270751953
1724731835.2594376,1,137480.99572753906
1724731836.25972,0,137615.64044189453
1724731836.25972,1,137615.75366210938
1724731837.2601478,0,137751.2251586914
1724731837.2601478,1,137751.77459716797
1724731838.2597508,0,137887.45080566406
1724731838.2597508,1,137887.60131835938
1724731839.2599545,0,138022.5044555664
1724731839.2599545,1,138022.65704345703
1724731840.2600253,0,138157.98626708984
1724731840.2600253,1,138158.26037597656
1724731841.2602606,0,138293.88830566406
1724731841.2602606,1,138294.1456298828
1724731842.2604513,0,138429.1616821289
1724731842.2604513,1,138429.42022705078
1724731843.2596486,0,138565.04150390625
1724731843.2596486,1,138565.4252319336
1724731844.260129,0,138700.46899414062
1724731844.260129,1,138700.8892211914
1724731845.2593076,0,138836.07012939453
1724731845.2593076,1,138836.60931396484
1724731846.2589576,0,138971.9237060547
1724731846.2589576,1,138972.05084228516
1724731847.2598112,0,139107.64208984375
1724731847.2598112,1,139108.18286132812
1724731848.2603993,0,139243.20629882812
1724731848.2603993,1,139243.60858154297
1724731849.2595994,0,139378.87762451172
1724731849.2595994,1,139379.1590576172
1724731850.259794,0,139514.34014892578
1724731850.259794,1,139514.6339111328
1724731851.2602627,0,139650.17083740234
1724731851.2602627,1,139650.4425048828
1724731852.2604527,0,139785.35870361328
1724731852.2604527,1,139785.90240478516
1724731853.2597528,0,139921.57012939453
1724731853.2597528,1,139921.99780273438
1724731854.2595394,0,140057.14544677734
1724731854.2595394,1,140057.55389404297
1724731855.2598717,0,140192.59790039062
1724731855.2598717,1,140192.72528076172
1724731856.2603853,0,140328.10876464844
1724731856.2603853,1,140328.66485595703
1724731857.2592192,0,140463.14080810547
1724731857.2592192,1,140463.66864013672
1724731858.25899,0,140598.6746826172
1724731858.25899,1,140598.95178222656
1724731859.2598286,0,140734.79956054688
1724731859.2598286,1,140735.20666503906
1724731860.2594388,0,140870.3208618164
1724731860.2594388,1,140870.57611083984
